0,1,2,3,4,5,6,7,8,9,10
43,126,106,91,51,62,63,16,68,12,51
0,84,64,66,91,79,65,1,59,0,49
0,1,1,5,9,9,17,52,2,52,14
1,7,10,2,1,1,1,8,16,2,6
0,0,2,0,0,2,0,3,2,5,0
0,1,1,0,0,0,0,4,2,3,0
0,0,1,2,0,0,1,1,0,1,0
1,0,0,1,0,0,1,2,0,2,0
0,0,0,0,0,0,0,3,0,2,2
1,0,1,0,0,0,0,2,0,0,0
1,2,2,2,1,2,0,0,1,0,0
2,0,1,2,0,2,0,2,1,0,0
0,0,2,0,1,1,0,4,1,2,0
0,0,0,0,0,0,0,2,0,2,0
1,0,1,0,0,3,1,6,0,1,0
1,1,0,1,1,0,0,1,0,1,1
2,2,1,2,0,0,0,1,0,0,1
4,0,2,1,0,4,2,0,0,0,0
1,0,6,17,6,14,9,1,0,0,5
1,27,32,60,47,0,35,0,0,46,24
3,117,84,53,41,2,20,0,0,16,48
277,50,30,0,34,43,22,45,0,1,29
3,8,0,18,4,55,19,1,0,0,5
2,0,6,2,1,18,18,0,0,0,1
2,0,0,2,0,2,0,0,0,0,1
1,1,0,4,1,0,4,0,0,1,1
0,1,0,0,0,0,1,0,1,0,1
0,1,3,1,0,1,0,1,3,0,2
0,0,1,0,1,0,0,1,12,0,0
0,0,0,3,0,0,1,1,39,1,0
0,0,2,3,1,2,0,0,42,0,1
2,0,0,2,2,1,0,0,30,0,1
1,0,0,2,0,2,2,0,11,0,1
0,1,1,0,0,2,0,2,4,1,0
1,0,0,0,0,0,0,0,0,0,0
0,2,2,1,2,1,3,1,0,0,1
0,10,2,6,2,0,4,0,0,0,2
0,43,6,28,10,6,4,0,0,0,1
1,82,29,47,34,20,15,0,0,1,9
2,44,56,12,63,50,28,1,0,2,31
1,6,3,40,2,48,1,1,1,0,1
0,0,29,17,7,6,29,0,0,0,30
1,2,22,2,2,1,19,1,1,0,23
0,2,3,3,0,1,6,0,1,0,1
0,0,0,0,1,0,0,1,1,0,10
0,0,1,1,1,1,2,0,0,0,1
0,1,1,0,1,1,0,1,0,3,3
1,0,0,3,1,2,0,0,2,0,1
0,1,2,1,3,1,1,1,3,1,0
0,0,3,3,0,1,0,1,3,0,0
0,0,1,1,0,0,1,0,33,0,0
0,0,2,0,1,0,1,0,53,0,0
