0,1,2,3,4,5,6,7,8,9
29,68,62,161,151,53,84,45,17,19
27,49,57,115,123,43,66,42,19,17
9,13,20,37,39,10,16,11,5,2
3,6,4,11,9,2,10,5,2,3
2,2,1,4,1,0,1,2,0,1
0,0,1,3,1,1,2,0,3,0
0,1,0,1,1,2,0,1,0,0
0,0,0,4,1,0,0,1,0,1
1,1,0,1,4,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,1,0,3,1,2,2,2,0,0
1,1,0,2,4,0,1,1,0,0
0,1,0,3,4,2,1,0,0,0
0,0,0,0,2,0,1,1,0,0
0,2,1,3,3,0,3,1,0,0
1,0,0,1,3,1,1,0,0,0
1,3,0,2,1,0,1,0,0,1
0,0,0,7,2,2,1,0,1,0
1,8,3,20,10,7,7,0,2,1
18,27,26,67,58,14,28,19,11,4
20,38,40,97,85,21,53,21,4,5
31,47,50,113,112,45,59,39,18,17
5,11,16,15,30,14,13,5,4,0
1,4,5,15,9,3,5,4,1,1
1,0,0,2,1,0,1,0,2,0
2,1,0,4,1,2,0,1,1,1
2,1,0,0,0,0,1,0,0,0
0,3,0,3,2,1,1,0,1,1
2,0,0,4,4,1,2,0,0,2
1,5,6,7,12,2,6,3,2,1
3,2,4,15,9,3,9,5,1,0
3,3,4,12,7,3,2,3,1,0
1,6,0,6,1,1,1,1,1,1
2,1,2,0,1,2,3,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,1,2,1,0,1,3,1,2
0,7,1,7,1,1,3,1,3,2
6,9,4,25,25,7,16,5,1,0
12,31,24,57,55,10,31,14,3,1
20,25,37,62,66,26,36,13,3,1
4,16,12,24,26,10,5,5,2,0
5,6,19,34,34,4,9,4,1,2
4,6,9,18,16,6,7,3,4,1
1,3,1,3,2,2,5,0,0,0
3,3,0,3,3,0,0,1,0,0
0,1,0,2,2,0,1,0,1,0
2,2,0,1,1,2,1,2,0,0
1,2,2,2,2,1,0,0,0,0
1,5,1,2,1,0,3,0,1,0
0,0,1,2,3,1,1,2,0,1
3,4,3,10,6,2,6,2,0,0
3,7,4,15,13,3,5,5,2,0
