0,1,2,3,4,5,6,7,8,9,10
40,31,18,11,15,22,17,26,80,16,15
0,0,3,51,0,1,0,77,59,57,44
271,0,91,76,2,74,68,7,7,4,55
7,0,69,1,67,7,5,40,0,2,5
28,0,1,3,10,48,2,1,0,3,1
0,139,0,23,4,0,2,0,1,2,0
1,45,4,1,52,1,3,4,0,1,0
0,0,0,2,1,0,3,0,0,2,0
0,3,0,0,2,2,1,0,1,4,3
0,0,0,2,4,1,2,0,0,0,0
0,1,1,0,1,1,1,1,1,1,1
1,0,0,1,0,0,1,0,0,0,1
0,3,0,1,1,1,0,1,0,1,0
2,0,3,2,0,0,2,0,1,0,0
0,0,1,1,0,0,0,1,1,0,2
0,0,3,2,0,0,39,1,0,2,0
0,1,2,0,0,0,0,0,0,0,0
1,2,0,2,0,0,5,1,0,2,1
0,0,1,0,0,0,0,0,0,1,0
3,0,0,4,0,0,0,1,0,3,1
0,0,2,1,1,1,2,0,0,1,3
0,1,2,1,1,0,1,1,0,2,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,2,2,1,16,0,0,1,1,1
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,30,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,2
1,0,1,5,2,35,0,0,21,1,3
0,0,0,13,1,2,0,2,39,1,12
0,0,0,77,1,40,0,0,6,0,22
1,0,1,47,8,13,0,0,2,0,34
0,0,1,14,3,6,0,0,39,1,30
0,0,0,1,50,0,0,0,3,0,9
0,0,2,4,72,0,0,1,15,39,2
0,0,0,0,13,0,0,0,3,3,2
17,0,0,0,0,1,0,2,1,3,0
195,0,0,0,0,1,0,0,0,0,0
14,0,0,0,0,0,0,0,3,0,2
6,0,1,1,1,0,0,0,0,1,1
5,1,10,1,0,0,0,0,1,0,1
1,15,60,3,0,1,0,1,0,1,0
79,1,3,0,0,2,0,1,1,1,1
0,2,3,0,0,1,1,0,0,1,1
0,84,64,1,0,0,10,0,0,0,1
1,93,21,1,0,1,1,0,0,0,1
1,12,11,0,0,0,1,1,0,0,1
0,1,0,1,0,0,44,0,0,0,0
0,0,1,0,0,3,6,0,1,1,2
0,0,0,0,0,3,3,1,0,2,1
0,0,1,1,0,8,2,0,0,1,0
0,0,1,0,0,37,2,2,0,1,1
