0,1,2,3,4,5,6,7,8,9
16,29,14,72,61,24,34,24,8,9
20,16,30,84,62,12,29,17,15,7
32,64,66,141,134,52,75,46,24,21
10,18,16,41,50,17,22,14,9,6
3,8,12,15,26,9,10,8,2,4
9,16,15,39,41,9,20,13,3,6
3,16,16,24,21,8,11,11,0,2
0,1,1,2,1,1,2,0,0,0
3,1,2,3,5,2,0,0,0,0
2,1,0,3,0,0,1,1,1,0
0,2,0,1,3,0,1,1,1,0
0,1,0,2,0,0,0,1,0,0
0,1,1,2,1,0,3,0,0,0
0,0,0,1,3,2,2,0,2,0
0,1,2,1,2,0,0,0,0,0
0,2,4,9,9,7,9,5,1,1
0,1,1,1,0,0,0,0,0,0
0,1,2,4,3,1,1,2,0,0
0,1,0,0,0,0,0,1,0,0
0,1,0,2,2,1,4,1,0,1
0,1,0,2,5,0,2,1,0,0
1,1,1,1,3,0,1,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,5,8,1,3,3,1,2,0
0,0,0,1,0,0,0,0,1,0
0,0,3,4,12,4,4,2,1,0
0,0,0,1,1,1,1,0,0,0
4,9,7,11,12,4,13,3,2,4
3,9,6,17,17,3,6,6,3,0
7,13,13,37,32,13,15,7,4,5
3,8,19,25,24,8,10,4,2,3
2,14,8,27,20,4,13,1,3,2
4,3,7,12,16,6,9,5,0,1
8,11,14,32,31,9,8,13,5,4
3,6,2,4,3,1,2,0,0,0
2,0,3,4,3,5,1,3,0,3
10,21,21,44,39,20,18,17,4,2
0,2,1,4,4,1,1,4,2,0
1,2,0,2,3,3,0,0,0,0
1,0,3,3,2,3,4,0,0,3
6,6,5,18,27,3,9,7,0,1
9,13,11,19,17,8,4,4,0,4
0,1,0,2,1,1,2,0,2,0
11,11,11,36,38,12,18,16,5,2
7,20,9,33,19,11,11,6,2,1
1,2,4,9,2,2,3,2,1,1
1,4,7,7,13,3,6,3,1,1
2,0,2,4,1,2,2,1,0,0
0,1,1,3,2,1,0,1,1,0
1,0,2,1,5,2,1,1,0,0
1,5,4,7,11,4,6,3,1,2
