0,1,2,3,4,5,6,7,8,9
81,159,161,389,365,117,195,116,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0
4,7,4,16,8,2,8,2,2,0
2,3,7,12,10,4,5,2,1,0
0,2,1,4,6,3,2,2,1,1
4,13,8,16,22,6,9,6,2,3
4,7,4,15,15,3,7,2,3,1
0,0,1,0,0,0,0,0,0,0
1,0,0,2,4,2,2,0,0,0
1,6,9,20,18,7,7,3,2,3
2,6,3,6,10,8,9,4,3,1
5,5,12,14,23,5,6,7,0,1
0,1,2,6,3,1,2,0,2,0
6,9,2,23,29,5,8,6,3,2
0,0,0,2,1,0,0,1,0,0
2,6,4,19,15,3,2,4,2,0
0,0,1,1,1,0,0,0,0,0
0,0,0,4,5,0,2,0,1,0
0,1,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,4,0,1,0,0,0
3,0,4,9,5,4,3,1,1,0
0,2,2,9,4,0,5,1,2,0
3,5,3,9,5,0,6,1,0,0
1,0,0,0,0,0,0,0,0,0
2,5,2,11,6,3,4,0,1,0
0,9,4,11,12,3,7,5,1,2
3,4,6,10,17,4,1,2,1,0
3,1,1,1,1,1,2,1,0,1
0,0,0,0,0,0,0,0,0,0
0,1,3,2,2,1,0,0,0,0
1,1,2,6,4,5,4,2,0,0
