0,1,2,3,4,5,6,7,8,9,10
301,189,166,147,131,130,123,131,129,132,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,53,0,0
0,0,0,0,0,0,0,0,46,0,0
0,0,6,0,0,0,0,0,16,0,0
0,0,85,0,0,0,0,0,4,0,0
0,0,61,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,76,0,0,0,0,0
0,0,1,0,8,43,0,0,0,0,0
0,0,0,0,68,1,0,8,1,0,0
0,0,5,0,8,0,0,4,0,0,0
0,0,0,0,42,0,0,50,1,0,0
0,0,0,0,1,0,0,2,1,0,0
0,0,0,0,1,2,0,53,1,0,0
0,0,0,0,1,2,0,0,0,0,0
0,0,3,0,0,2,0,7,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,8,0,0
0,0,0,0,0,0,0,1,29,0,0
0,0,1,0,1,0,0,0,23,0,0
0,0,4,0,1,0,0,0,27,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,1,16,0,0
0,0,51,0,0,0,0,1,2,0,0
0,0,47,0,0,0,0,1,0,0,0
0,0,11,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,1,5,0,0,0,0,0
0,0,1,0,1,23,0,0,0,0,0
