0,1,2,3,4
797,537,252,80,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
23,19,11,0,0
26,14,5,0,1
12,5,3,2,0
52,31,4,1,1
35,21,1,2,2
0,0,1,0,0
7,3,1,0,0
37,32,3,2,2
23,19,6,4,0
36,29,9,2,2
8,4,5,0,0
46,22,20,5,0
3,0,0,1,0
28,11,14,4,0
3,0,0,0,0
6,2,2,2,0
1,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,1,0,0
14,11,5,0,0
10,10,5,0,0
19,11,2,0,0
1,0,0,0,0
22,8,3,0,1
36,14,2,2,0
27,19,1,0,1
5,4,2,1,0
0,0,0,0,0
3,5,1,0,0
12,11,2,0,0
