0,1,2,3,4,5,6,7,8,9
82,152,155,379,355,122,199,122,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,3,3,0,0,1,0,1
8,22,13,39,22,9,19,11,1,2
0,0,0,2,1,0,1,0,0,0
2,4,3,10,12,3,1,4,0,0
0,0,0,1,0,0,0,0,0,0
2,6,7,11,17,3,8,2,2,1
11,8,6,13,8,4,5,3,0,2
14,32,34,75,62,30,23,18,10,5
4,7,5,21,26,7,9,3,5,3
4,2,2,9,8,3,4,2,1,1
2,1,2,7,6,1,1,0,1,0
5,6,5,22,21,2,6,4,4,1
3,8,4,16,16,6,5,7,0,2
2,8,10,20,17,7,10,4,3,2
6,11,15,31,31,10,13,7,5,2
15,20,21,45,52,16,21,13,2,2
3,3,5,11,17,11,2,4,1,4
3,8,9,22,21,8,15,7,2,0
4,13,14,22,14,9,15,4,0,0
0,3,3,3,3,0,1,0,1,1
4,6,8,21,11,5,9,6,1,0
1,6,2,12,7,3,7,3,2,0
0,0,1,0,2,0,0,0,0,0
1,0,0,0,1,1,1,0,0,0
0,1,0,0,2,0,2,0,0,0
0,2,1,3,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,1,0,2,0,0,0
