0,1,2,3,4,5,6,7,8,9,10
301,188,163,150,131,130,131,125,123,123,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,138,0,8,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0
0,39,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,59,0,0,0,0,0,0,0
36,0,0,10,0,0,0,0,0,14,0
236,2,0,61,0,0,0,0,0,4,0
19,0,0,6,0,0,0,0,0,65,0
0,0,0,0,0,0,0,0,0,36,0
0,1,0,2,0,0,0,15,0,3,0
3,0,0,0,0,0,13,59,0,1,0
0,0,0,0,18,0,0,49,0,0,0
1,0,13,0,3,0,54,8,0,0,4
2,0,5,2,63,0,9,0,0,1,49
0,1,82,1,37,0,45,0,0,0,41
0,0,3,2,14,21,9,0,0,0,12
0,0,4,1,1,88,0,0,0,0,1
0,1,48,0,1,23,0,1,21,0,0
0,0,5,0,1,2,2,1,4,0,0
0,0,1,0,0,0,0,2,66,0,2
0,0,0,1,2,1,0,1,38,0,0
0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,1,0,1,2
0,0,0,0,0,0,0,0,4,1,0
0,0,0,2,0,1,1,0,0,1,1
0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,1,0,0,1
