0,1,2,3,4,5,6,7,8,9,10
10,1,116,106,2,70,1,86,1,85,0
6,0,46,2,0,0,1,43,79,0,1
276,2,0,25,86,0,1,2,50,1,54
1,1,3,3,0,1,94,0,3,31,50
12,127,0,0,47,0,33,0,0,1,0
0,4,0,0,0,3,0,0,0,1,0
0,2,0,0,1,58,0,0,0,0,0
0,59,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0
0,0,0,0,0,0,59,1,0,0,0
0,0,6,0,4,0,41,0,0,0,0
0,0,27,0,30,0,0,14,0,0,0
0,0,1,0,0,0,5,1,0,0,0
0,0,0,0,43,0,0,0,0,0,0
0,0,47,0,1,2,0,30,5,14,0
0,0,58,0,35,15,0,3,0,1,0
0,0,0,3,0,55,0,53,36,52,0
1,0,0,0,0,2,0,0,47,45,0
0,0,27,37,18,1,0,0,0,12,0
0,0,0,0,8,0,0,22,22,3,7
0,0,2,68,1,45,0,2,0,4,0
65,0,2,0,0,10,0,0,7,0,30
2,0,0,1,0,0,0,0,0,0,1
196,4,0,26,0,1,0,0,0,0,1
2,27,0,0,0,0,0,0,0,0,0
36,108,3,0,1,1,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,57
0,0,0,0,0,1,0,0,0,1,13
1,54,2,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,2,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
