0,1,2,3,4,5,6,7,8,9
25,42,35,104,109,37,56,31,19,20
10,16,15,36,43,10,20,14,7,7
26,45,49,113,108,44,52,30,17,13
14,12,22,54,39,11,15,10,9,1
13,27,19,49,36,17,28,23,2,6
0,1,1,1,2,0,2,0,1,0
0,5,6,17,7,6,10,5,3,2
2,6,6,10,21,5,9,6,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
3,1,4,7,6,1,2,0,0,0
4,7,7,9,14,4,7,5,1,2
4,6,6,10,9,4,7,4,1,0
4,5,8,21,13,5,9,4,2,0
0,0,0,4,1,1,1,0,0,0
1,5,4,7,14,5,3,3,1,0
8,9,4,22,30,3,13,5,3,2
4,11,9,22,38,5,12,7,2,2
11,19,18,60,38,14,19,13,5,2
8,6,6,34,14,5,10,8,4,0
4,10,11,17,22,8,8,6,4,5
2,8,6,13,19,4,1,4,3,2
6,9,10,30,33,7,17,4,3,3
10,13,11,28,21,12,7,7,2,3
0,0,1,3,0,0,0,0,0,0
9,28,26,48,43,26,19,17,9,3
1,7,2,6,4,1,3,4,1,0
9,15,19,34,33,10,18,11,1,0
0,6,8,15,10,8,9,1,2,0
1,1,2,3,1,3,2,0,2,0
4,10,3,13,14,3,5,4,1,0
1,0,0,3,1,0,0,0,0,0
0,0,1,1,1,1,0,1,0,0
0,0,0,0,1,0,1,0,1,0
0,0,0,2,1,1,3,0,0,0
0,0,0,0,1,0,0,0,0,0
