0,1,2,3,4
1,2,1,2,0
8,13,7,3,1
21,23,12,4,1
14,17,2,2,1
19,14,15,7,1
8,4,2,4,2
4,2,0,0,1
2,1,1,0,0
7,5,1,2,1
3,1,1,0,1
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,1,0,1,0
5,1,5,0,0
6,7,5,2,0
12,6,2,2,1
1,6,2,1,1
5,4,0,0,1
3,5,0,1,1
2,0,1,0,0
0,4,2,1,1
2,2,0,0,0
9,9,3,4,0
4,1,3,1,0
3,2,0,0,0
4,1,3,0,0
2,2,0,0,0
9,2,2,1,0
0,0,0,0,0
2,0,0,1,0
3,4,2,2,1
3,3,3,1,1
1,1,0,1,0
5,7,3,2,0
