0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,2,0,2,2,0
10,4,0,0,2,3,0,0,1,10,2
6,19,0,7,12,2,0,0,0,9,6
2,2,0,11,1,0,1,5,10,0,4
20,0,3,0,4,14,0,13,1,0,1
0,0,3,0,0,3,9,5,0,0,0
0,0,0,0,0,1,1,1,3,0,1
0,0,2,0,0,0,1,0,1,0,0
0,0,16,0,0,0,0,0,0,0,0
0,0,2,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,1,0,2,8,0,0,0,0,0,0
0,8,0,8,4,0,0,0,0,0,0
0,14,0,5,3,1,0,0,0,0,0
0,1,0,0,0,6,0,0,4,0,0
0,2,0,1,0,2,0,0,5,0,0
0,0,0,1,0,6,0,0,3,0,0
0,1,0,0,0,1,0,0,1,0,0
8,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,1,0,0,0,0,0
23,0,0,0,0,2,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,1,0,0,3
0,0,0,1,0,0,0,0,0,0,7
0,0,2,0,0,0,0,2,0,0,0
0,0,13,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,2,0,0,0
0,0,5,1,0,0,0,5,0,1,0
0,0,1,0,0,0,0,5,0,5,0
0,0,0,0,0,0,2,0,0,1,0
1,0,1,0,0,0,12,0,0,3,0
