0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,1,4,3,1,0,0,0,0
7,21,18,37,43,12,17,11,5,8
11,19,15,40,49,13,21,13,5,4
21,45,37,101,81,39,31,28,10,7
17,18,23,45,32,12,25,9,3,2
12,10,16,39,38,10,24,11,3,1
4,5,11,25,27,8,15,9,3,1
4,23,17,46,46,14,17,12,3,3
5,4,3,22,16,4,6,2,2,0
2,1,2,3,3,0,1,0,2,0
1,1,0,0,0,0,0,0,0,0
4,12,10,37,17,8,7,10,1,1
0,3,2,1,4,0,4,0,0,1
6,13,6,12,13,5,11,5,0,1
0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,5,0,1,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,2,1,0,0,0,0
0,0,0,2,2,1,1,0,0,0
0,0,0,1,2,0,1,0,0,0
1,1,1,0,0,1,1,1,0,0
0,0,1,1,2,0,1,0,0,0
0,0,0,1,0,1,1,1,0,0
0,1,0,3,2,0,0,0,0,1
1,3,0,0,1,0,1,1,0,0
1,0,0,3,3,1,0,1,0,1
0,1,0,1,3,0,4,0,1,0
0,1,2,4,2,0,3,3,0,0
4,5,3,20,13,3,7,1,2,0
1,1,1,3,4,2,1,1,0,1
7,18,9,28,26,6,12,4,3,3
3,6,9,12,16,4,8,2,2,0
1,0,3,2,2,0,0,0,0,0
4,5,2,10,3,2,2,2,0,0
1,6,5,18,12,7,7,6,0,0
9,21,23,46,40,17,10,11,4,3
0,3,1,7,5,0,1,0,0,0
0,4,4,11,4,0,5,2,1,0
5,12,6,18,12,7,11,5,1,0
8,7,4,22,19,6,6,2,1,0
8,2,10,15,19,7,6,3,2,0
4,10,13,25,25,6,9,3,3,0
5,6,7,25,18,7,6,3,0,1
0,0,4,3,7,1,2,1,0,0
