0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,9,1,0,0,0,0,0,0,0
0,0,3,97,68,0,0,0,8,3,0
11,0,3,46,62,0,0,0,6,62,0
245,0,81,1,7,0,7,0,55,3,1
40,0,4,0,3,0,61,0,39,3,36
1,0,55,0,0,5,51,0,11,40,1
3,11,2,2,0,66,8,10,1,0,5
1,1,0,0,0,55,0,72,3,10,43
0,2,1,0,0,0,0,45,0,0,16
0,2,1,1,0,1,2,2,0,1,4
0,2,0,0,0,0,0,0,0,0,0
0,100,1,2,0,1,0,1,0,0,2
0,4,0,3,0,7,0,0,0,1,0
0,69,0,0,0,0,0,0,1,2,0
0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,3,0,1,0,1,0,1,0,1,0
0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,1,2,0,0
1,0,1,0,0,0,0,2,1,1,0
0,1,3,0,0,0,0,0,0,0,0
0,0,4,1,0,0,0,0,1,0,0
0,0,4,0,1,0,0,0,0,0,0
1,0,3,0,0,0,0,0,0,0,0
2,0,0,5,0,0,0,0,0,0,0
1,1,0,2,2,0,0,0,0,1,0
1,1,0,2,3,1,0,2,0,0,0
0,0,0,3,0,2,0,1,1,3,0
0,0,0,0,0,1,1,0,0,11,2
0,2,1,12,0,1,1,0,1,39,1
0,0,0,6,1,1,2,1,0,3,1
0,0,0,76,0,0,1,0,1,36,2
0,2,0,38,0,1,0,0,8,13,0
0,0,0,3,0,0,2,1,2,0,0
1,0,0,2,0,0,0,0,23,4,0
14,0,0,0,0,0,1,0,47,0,0
153,0,0,2,0,0,1,4,24,0,0
5,0,0,2,0,0,0,1,6,0,3
6,0,0,0,0,0,0,0,2,0,23
7,0,0,0,2,1,5,24,0,2,36
70,0,0,1,0,0,2,1,0,0,1
2,1,1,2,0,0,44,1,0,0,21
1,0,0,3,0,3,39,51,0,0,1
1,0,2,1,0,26,19,27,1,0,1
1,2,0,0,0,3,1,2,0,0,9
