0,1,2,3,4,5,6,7,8,9,10
0,23,13,8,9,13,6,9,0,6,12
0,7,10,13,13,4,8,7,0,13,1
0,0,0,2,1,2,1,1,0,3,2
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,1,0,0,0,2
0,0,0,0,0,0,6,0,0,0,8
0,16,7,10,0,0,8,0,0,0,3
0,0,0,5,6,4,3,0,0,0,2
1,4,8,3,9,2,1,0,0,0,0
0,0,3,0,6,11,0,0,0,0,1
0,0,1,1,0,9,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
1,0,0,0,0,0,0,0,7,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,3,0,0,0,0
0,0,0,6,0,0,5,0,0,0,0
0,1,0,7,0,0,9,0,0,0,6
0,8,0,2,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,4
0,1,0,0,0,0,0,1,0,0,1
0,7,5,0,1,0,0,0,0,0,0
32,0,1,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,1,1,0,6,0,0,1,0,0,0
0,0,3,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,5,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
