0,1,2,3,4
812,524,251,72,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,34,18,5,0
62,42,20,3,2
100,62,26,12,3
100,61,28,10,1
167,94,41,11,3
36,19,8,0,0
23,22,6,4,0
7,2,0,1,0
3,2,0,0,0
1,0,2,0,0
1,0,1,1,0
2,1,0,0,0
0,0,0,0,0
2,2,1,1,0
1,4,1,0,0
1,0,0,0,0
1,0,0,0,0
3,1,0,0,0
1,5,0,0,0
1,0,0,0,1
6,1,0,1,0
3,1,2,1,0
47,17,7,3,0
104,71,30,5,2
114,58,35,11,1
102,54,18,4,0
31,19,5,1,0
13,4,3,0,0
53,28,17,4,0
36,26,7,1,0
7,1,1,2,0
41,25,8,5,2
69,54,27,4,2
29,16,11,2,0
2,0,0,0,0
3,3,0,0,0
