0,1,2,3,4,5,6,7,8,9
89,155,154,380,353,125,194,122,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,22,14,34,22,9,18,14,1,1
7,11,11,37,31,8,10,10,2,2
9,18,24,40,57,12,23,9,6,5
5,18,20,50,49,15,26,6,7,4
14,30,36,74,61,26,36,27,7,5
6,9,6,15,12,5,6,2,0,2
4,7,7,13,10,2,7,3,1,1
0,0,1,3,2,0,3,0,1,0
1,0,0,2,1,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,0,0,1,0
0,0,0,2,1,0,1,0,1,1
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0
0,0,0,2,2,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0
1,0,0,2,3,1,0,1,0,0
0,1,0,2,2,0,1,1,0,0
5,6,14,12,20,5,7,3,1,1
9,21,23,52,55,11,19,13,6,3
16,26,22,52,45,18,14,18,5,3
9,25,12,48,43,10,23,5,2,1
0,6,9,13,9,5,8,6,0,0
0,3,5,3,3,1,3,0,1,1
3,14,15,29,20,4,12,4,1,0
2,7,7,22,17,3,5,5,2,0
2,0,2,3,4,0,0,0,0,0
2,6,11,20,21,9,9,1,1,1
13,12,4,47,30,12,21,8,8,1
2,8,4,14,18,1,5,4,2,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,1,1,1,1,0,0
