0,1,2,3,4
179,104,51,12,3
250,155,75,17,2
56,31,29,4,0
67,57,32,5,1
67,62,18,8,1
120,78,24,8,0
67,39,15,7,1
3,5,1,0,0
9,3,4,0,0
24,10,4,2,0
4,2,2,0,0
3,2,1,1,0
3,1,1,0,0
3,4,2,0,0
2,0,0,0,0
5,2,1,1,0
3,1,1,0,0
3,2,2,2,0
3,0,1,0,0
0,2,0,0,0
1,2,1,0,0
2,0,1,0,0
5,2,0,1,0
0,0,0,0,0
0,4,5,1,0
1,2,0,0,0
5,2,1,1,0
1,0,1,0,0
2,1,2,0,0
4,4,1,0,0
1,1,1,0,0
5,2,2,0,0
3,4,2,1,0
26,19,8,2,0
41,29,8,4,0
48,39,12,1,1
77,39,30,2,0
112,77,38,9,1
46,36,11,3,0
57,36,11,4,0
30,24,5,4,0
49,23,7,3,0
41,10,12,1,0
48,25,15,2,0
111,69,33,8,0
20,22,9,2,1
27,23,7,2,0
58,44,19,4,1
10,4,2,2,0
3,5,2,0,0
4,0,0,0,0
2,2,1,0,0
