0,1,2,3,4,5,6,7,8,9
24,35,23,89,76,22,29,30,15,6
27,60,52,127,100,44,43,33,6,7
7,7,7,28,38,5,18,6,3,1
8,14,21,36,36,15,16,10,1,5
11,18,14,28,29,11,24,14,2,5
9,23,27,61,52,14,24,12,7,1
6,12,12,28,36,8,13,5,6,3
1,1,1,1,5,0,0,0,0,0
1,1,1,5,1,1,3,1,1,1
2,4,6,12,6,4,5,0,0,1
1,1,1,3,1,0,0,1,0,0
1,0,0,3,1,0,1,1,0,0
0,1,0,0,1,1,2,0,0,0
0,0,1,5,2,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,2,3,2,0,1,0,1,0
0,2,1,1,0,0,1,0,0,0
2,1,1,1,2,0,1,1,0,0
0,1,0,0,2,0,0,0,1,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,1,0,0,0,2,0
0,0,0,1,1,0,0,1,0,0
0,4,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,2,2,0,0,2,0,0
0,1,0,0,2,0,0,0,0,0
0,1,2,1,3,0,1,0,1,0
0,1,1,0,0,0,0,0,0,0
0,0,2,2,0,1,0,0,0,0
0,2,0,2,2,0,1,0,2,0
0,1,0,0,2,0,0,0,0,0
0,0,0,2,5,0,1,0,1,0
0,0,0,3,4,1,1,0,0,1
5,7,4,13,10,4,8,1,1,2
2,9,16,13,20,4,9,6,3,0
4,9,6,37,21,8,8,6,2,0
10,17,17,40,36,5,14,7,1,1
18,26,23,48,61,19,22,15,4,1
5,11,4,23,27,7,9,6,4,0
5,17,10,30,21,7,10,4,2,2
5,8,9,12,13,7,7,0,0,2
2,7,12,16,23,4,8,6,4,0
8,6,9,19,13,2,3,4,0,0
4,17,7,21,19,6,8,7,1,0
14,23,22,58,43,20,26,10,2,3
2,7,7,15,9,5,2,5,2,0
4,5,2,19,10,4,10,5,0,0
10,9,15,28,30,11,9,8,3,3
0,1,1,6,6,0,1,1,2,0
1,2,1,0,2,1,2,1,0,0
0,0,1,2,0,0,1,0,0,0
1,0,0,1,1,1,0,1,0,0
