0,1,2,3,4,5,6,7,8,9,10
40,27,13,17,54,17,15,63,74,14,15
230,108,0,3,63,1,0,7,44,42,1
10,13,0,3,6,1,31,51,1,4,0
4,3,2,80,1,0,54,7,3,5,3
3,38,1,9,0,52,1,0,0,52,0
20,0,68,2,0,62,28,1,0,3,46
0,1,74,36,3,5,1,0,1,4,4
0,0,1,3,1,0,3,0,1,0,0
1,1,7,1,1,1,0,0,1,1,2
1,1,3,1,0,2,1,0,1,0,30
0,0,2,1,1,1,1,0,0,0,2
0,0,1,2,0,1,0,0,0,0,3
0,1,0,1,1,0,0,0,0,0,2
2,1,2,3,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,1
0,1,0,2,0,2,1,0,3,0,0
0,0,0,1,1,0,1,0,1,0,1
2,1,1,3,1,0,0,0,1,0,0
0,0,1,0,2,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,1,1,0,0,1
1,0,0,0,1,1,0,0,0,0,0
1,2,2,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
2,0,4,1,0,0,0,2,0,1,0
0,0,0,0,1,0,1,0,0,1,0
0,1,0,2,2,2,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0,1
2,0,0,1,0,0,0,1,0,1,0
0,1,2,1,1,0,1,0,0,3,0
0,0,1,1,0,1,0,0,0,0,0
0,0,2,1,1,0,3,1,0,0,1
0,0,0,0,0,1,7,0,2,0,0
0,2,1,0,1,1,35,3,10,1,1
2,0,1,2,20,11,42,1,3,0,0
0,0,1,6,1,44,1,17,31,0,0
1,0,1,27,2,3,20,47,43,1,3
1,0,12,74,49,49,7,40,4,1,0
0,0,61,5,5,2,3,0,18,1,1
21,0,60,1,2,10,0,1,11,0,2
6,3,4,23,2,0,0,0,0,0,25
3,3,6,6,26,1,1,8,0,0,28
2,45,2,0,1,6,1,1,1,5,0
4,76,3,3,0,1,1,0,0,2,0
148,33,3,5,1,2,0,0,2,1,26
7,2,0,3,0,1,1,4,1,27,8
4,9,0,0,0,0,0,1,0,45,0
82,0,0,1,9,1,1,0,0,27,5
3,3,0,2,0,1,0,0,0,4,5
1,1,0,3,1,0,0,0,2,1,1
2,0,0,0,0,1,0,0,0,1,0
2,0,0,1,1,0,0,0,0,0,1
