0,1,2,3,4,5,6,7,8,9
38,75,78,179,154,61,69,50,17,10
21,31,29,65,68,25,36,13,8,4
8,28,27,61,51,22,23,15,7,7
12,22,15,54,51,10,24,11,7,4
1,1,7,12,5,4,2,0,0,0
1,0,2,1,1,0,1,1,0,0
0,0,1,2,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,3,1,0,0,4,0,0
0,0,0,0,0,0,1,1,0,0
0,1,1,0,0,0,1,0,0,0
5,8,5,20,14,2,9,5,4,2
0,2,0,2,1,1,0,1,0,0
2,1,1,3,1,0,2,0,0,0
0,1,0,2,4,0,0,2,0,1
0,0,0,4,2,0,0,1,0,0
1,0,0,0,1,0,0,0,0,1
0,2,2,3,5,0,1,0,1,0
2,10,12,17,21,13,7,8,1,0
8,11,10,31,33,10,17,11,1,2
6,11,15,27,19,8,15,4,1,0
8,15,9,39,25,7,10,7,2,0
1,6,9,15,21,4,4,3,2,1
1,5,6,18,11,8,8,1,1,0
8,16,22,28,34,13,13,13,4,2
6,21,14,39,30,5,18,7,3,2
0,0,1,6,3,1,3,1,0,0
8,10,8,25,16,6,5,2,3,0
0,2,0,1,3,1,0,0,0,0
1,2,8,14,9,5,6,2,1,2
1,2,1,3,3,0,3,1,0,0
0,0,0,1,0,0,1,0,1,0
0,0,0,1,1,0,0,2,0,0
1,0,0,0,0,1,1,0,0,0
2,1,2,1,3,0,0,0,0,0
0,2,1,4,2,0,1,1,1,0
0,0,1,3,1,2,2,2,0,0
1,6,7,2,8,3,5,3,1,0
3,5,3,10,15,5,7,2,0,0
3,3,6,14,12,2,3,3,0,0
1,4,2,9,3,1,1,1,1,1
2,4,11,20,13,5,3,0,0,0
8,17,8,35,33,10,16,5,1,0
5,14,12,27,24,9,8,6,2,1
4,6,9,16,15,4,1,3,0,1
1,2,4,7,6,3,4,1,1,0
3,9,16,9,14,2,9,3,3,0
1,3,8,11,15,8,8,5,0,0
2,10,7,22,14,4,8,4,1,0
6,13,10,27,24,8,9,9,1,1
5,14,9,32,16,7,6,3,3,2
4,5,4,7,9,1,7,2,1,0
