0,1,2,3,4,5,6,7,8,9,10
260,105,14,18,71,70,75,69,24,13,12
29,82,0,1,45,56,42,45,0,0,0
0,3,65,67,7,3,5,0,66,2,31
0,0,71,60,1,0,0,1,35,1,41
0,2,4,6,0,1,0,1,2,0,16
1,1,0,0,0,0,0,0,1,0,4
0,1,0,1,0,1,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,1,3,0,0,1,2,0,1,0
0,0,1,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,0,0
0,1,1,3,0,0,0,5,0,62,2
0,1,0,0,0,1,0,0,0,4,1
0,1,4,0,1,0,0,0,0,3,1
0,0,2,0,1,2,1,1,0,1,2
0,0,2,0,2,0,0,0,0,0,3
0,0,0,1,0,1,0,0,0,1,0
0,0,0,1,2,9,1,0,0,1,0
1,2,0,2,16,60,9,0,1,0,0
0,9,1,1,45,32,44,0,0,1,1
0,60,1,4,0,0,37,0,2,1,1
2,67,0,2,27,4,16,0,1,2,1
0,0,2,44,11,5,2,0,2,0,0
0,1,1,7,0,0,1,0,20,28,1
1,24,22,60,5,2,1,0,34,2,2
1,2,64,15,3,0,1,0,43,0,16
0,0,4,3,0,0,0,0,3,5,0
1,2,26,2,0,0,1,2,9,0,40
0,1,0,3,0,2,0,0,0,0,1
1,1,10,1,0,0,1,1,7,1,27
0,0,6,2,0,1,0,1,0,1,3
0,0,0,3,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0,0
0,0,0,2,0,0,1,2,3,1,0
2,1,0,3,0,2,1,0,1,1,1
0,1,1,1,0,3,3,1,1,0,0
2,1,2,0,2,18,11,0,0,0,0
0,1,2,2,0,0,43,0,1,0,1
0,0,1,3,1,1,38,1,0,0,1
1,6,0,1,0,3,10,1,0,2,0
1,12,1,2,4,36,0,1,0,1,0
1,73,3,2,17,32,2,0,0,1,2
0,60,1,9,27,7,1,0,0,0,3
0,0,0,25,28,2,0,1,2,0,1
0,7,0,3,16,1,0,0,1,0,1
0,3,0,54,7,0,0,0,2,0,2
2,3,4,23,0,1,0,0,21,0,5
0,1,8,9,0,1,0,0,42,1,10
0,0,31,6,0,1,0,0,44,2,24
1,1,60,2,1,2,0,2,4,2,22
0,2,20,3,0,0,1,1,2,1,10
