0,1,2,3,4
355,219,115,35,7
156,100,37,6,1
130,78,30,9,2
93,78,30,8,1
21,6,4,1,0
1,5,1,0,0
2,2,1,0,0
0,1,0,0,0
3,3,2,1,0
0,0,2,0,0
2,1,0,0,0
30,33,10,1,0
4,1,1,0,1
9,1,0,0,0
5,3,1,1,0
1,3,3,0,0
2,1,0,0,0
7,5,2,0,0
45,28,11,6,1
69,45,17,3,0
53,34,16,3,0
65,33,23,1,0
32,25,7,2,0
33,20,5,1,0
88,42,17,5,1
65,55,18,6,1
6,6,3,0,0
49,20,9,4,1
2,4,1,0,0
26,13,9,2,0
6,4,4,0,0
0,1,1,1,0
1,2,1,0,0
2,1,0,0,0
5,2,2,0,0
7,3,1,0,1
4,3,0,4,0
14,16,4,2,0
29,15,6,0,0
20,19,7,0,0
11,6,6,1,0
32,18,7,1,0
84,30,16,3,0
51,35,19,3,0
34,19,5,1,0
12,11,5,1,0
32,26,8,2,0
31,19,8,0,1
36,22,12,2,0
52,41,12,3,0
56,21,14,5,1
25,11,2,2,0
