0,1,2,3,4
2,4,2,0,0
3,4,3,1,0
13,10,7,3,0
23,22,9,4,1
13,12,16,5,2
5,5,1,0,0
4,2,0,1,1
4,4,3,3,1
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
1,0,0,1,0
9,7,2,0,0
2,0,0,0,0
0,0,0,0,0
2,3,3,0,0
0,0,0,0,0
3,5,1,2,0
11,7,3,2,1
4,3,1,0,0
3,0,0,1,0
0,0,0,0,0
1,0,1,0,0
2,2,0,0,0
5,3,0,1,0
2,3,2,1,0
3,1,0,0,0
19,16,4,1,0
5,2,1,0,0
0,0,0,0,0
2,0,1,0,0
10,4,5,3,0
1,0,0,0,0
0,0,0,0,0
2,2,0,1,0
0,0,1,0,0
5,6,0,1,0
1,1,0,0,0
5,0,0,1,0
