0,1,2,3,4
806,540,241,73,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,0
1,0,0,0,0
31,19,8,1,0
4,5,3,0,0
68,42,17,4,2
3,2,0,1,0
9,6,2,1,1
40,26,16,5,0
44,20,15,5,0
60,42,22,3,1
104,77,29,9,1
81,46,23,5,1
56,31,17,4,1
35,20,3,2,1
150,107,43,10,1
50,32,21,5,0
29,18,0,1,1
18,13,5,4,0
48,28,6,2,0
6,11,5,0,0
1,2,0,0,0
2,3,2,0,0
8,3,1,1,0
1,3,0,0,0
0,4,1,0,0
2,8,1,0,0
2,2,0,0,0
1,0,0,2,0
