0,1,2,3,4,5,6,7,8,9,10
308,190,162,152,137,136,120,122,117,128,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,59,0,0,0,0,0,0,0
0,0,0,2,10,0,0,0,0,0,0
0,0,0,65,68,0,0,0,0,0,0
0,0,0,4,2,0,0,0,0,0,0
0,0,0,1,4,0,0,14,0,0,0
32,0,13,2,0,0,21,9,0,10,0
6,0,7,1,2,0,6,59,0,3,0
7,16,1,0,2,0,61,40,0,1,0
5,6,92,3,32,0,39,4,0,39,0
1,131,3,0,1,16,0,0,0,4,0
3,40,1,2,0,3,1,0,0,52,7
3,0,37,0,8,2,0,0,0,10,1
221,1,3,0,0,61,0,0,0,0,25
25,0,0,0,0,3,1,0,29,2,48
0,0,0,1,0,41,1,2,3,0,1
0,2,3,1,0,5,1,1,5,0,22
0,0,1,2,0,0,0,0,78,2,1
0,2,0,2,1,1,0,0,16,0,0
0,2,0,1,0,0,0,0,0,0,0
0,0,3,0,1,0,0,0,2,1,0
0,1,5,0,0,1,1,0,5,0,0
0,0,0,0,0,1,0,0,0,0,3
0,0,1,0,0,0,3,1,0,0,0
3,0,3,2,0,1,0,0,0,2,0
2,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,2,0
