0,1,2,3,4,5,6,7,8,9
83,154,156,381,360,130,196,113,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,1,1,0,0,1
0,0,0,0,0,0,1,0,0,0
2,7,6,9,11,7,7,5,2,3
2,1,0,5,2,0,0,2,0,0
6,11,16,28,43,6,10,8,1,4
0,1,1,1,0,1,0,1,0,1
0,2,2,4,5,1,1,2,2,0
4,11,7,17,15,9,5,11,3,5
5,5,5,24,22,3,11,4,4,1
6,12,12,32,38,5,12,5,6,0
17,16,19,47,54,16,27,15,6,3
8,26,17,33,31,11,15,11,2,2
9,8,3,37,23,7,13,4,4,1
3,9,7,11,12,4,9,4,2,0
16,28,39,72,66,32,28,17,5,8
4,14,11,27,20,11,11,5,4,1
1,7,5,10,8,5,8,2,2,1
2,2,3,13,10,3,4,1,1,1
4,5,8,22,17,7,11,6,4,0
0,1,3,4,5,0,7,1,1,0
0,0,0,0,0,0,2,1,0,0
0,1,1,4,0,0,1,0,0,0
1,2,1,1,2,2,1,2,1,0
0,0,0,2,1,0,1,0,0,0
0,0,2,1,2,0,0,0,0,0
0,0,3,2,1,0,3,1,1,0
0,0,0,2,1,0,0,0,1,0
0,1,0,1,0,0,1,0,0,0
