0,1,2,3,4,5,6,7,8,9
38,75,83,159,138,51,77,39,15,12
17,38,34,95,90,30,46,20,12,6
33,41,45,122,93,32,46,26,14,2
3,7,4,19,38,8,9,12,5,1
1,2,2,4,4,2,1,1,1,0
0,5,2,7,9,3,1,2,2,2
2,1,0,2,1,0,1,0,0,0
0,1,1,1,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
1,2,1,0,1,1,1,1,1,0
0,2,0,4,1,0,1,0,0,0
0,0,0,2,1,0,1,0,0,0
1,2,1,2,0,0,2,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,3,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,1,1,1,0,0,0,0
0,0,0,2,0,0,0,3,0,0
0,1,2,1,2,0,1,0,1,0
1,0,0,3,1,0,0,2,1,0
1,1,2,0,0,1,1,0,1,1
0,0,0,0,1,0,1,0,0,0
0,0,2,0,3,0,4,0,1,0
1,1,1,3,3,1,2,0,0,0
1,2,2,0,2,1,1,1,0,0
5,3,4,4,5,1,3,1,2,0
1,0,0,2,5,0,1,1,1,0
3,11,13,24,16,6,12,3,1,0
5,18,15,28,25,10,10,7,2,2
2,3,2,17,14,2,6,4,0,0
6,10,5,16,26,7,8,5,3,1
1,5,9,17,19,8,6,2,1,1
1,7,7,8,14,3,11,2,1,0
6,1,8,14,18,3,5,6,2,2
2,2,2,5,1,1,1,0,0,1
4,6,8,15,10,6,4,1,1,0
3,17,19,33,30,11,14,7,3,3
17,37,24,68,66,16,12,14,6,2
9,11,15,31,26,11,9,10,5,1
2,2,5,20,4,3,4,4,1,0
6,10,9,22,22,6,19,3,2,2
11,10,12,39,30,7,21,6,3,1
0,2,1,4,1,0,1,0,0,0
2,6,4,7,9,3,3,1,1,0
1,1,1,1,4,2,3,1,1,0
2,4,1,13,13,1,4,0,3,0
3,5,4,13,6,1,3,2,0,0
0,2,1,2,0,0,1,1,0,0
1,0,1,1,0,3,1,2,1,0
1,0,2,3,2,3,2,1,0,0
0,3,0,0,3,1,0,2,0,0
