0,1,2,3,4,5,6,7,8,9,10
40,116,17,76,74,75,79,19,84,53,54
0,8,73,59,9,51,48,0,44,57,39
233,72,72,0,4,1,1,50,1,10,10
10,1,0,1,42,3,1,44,2,1,1
5,0,0,0,2,0,0,10,0,0,1
21,0,2,1,1,1,3,2,0,2,0
0,1,0,1,1,0,3,1,0,0,0
0,0,1,2,0,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0,0
1,0,2,1,0,0,0,2,2,0,1
2,1,2,1,0,1,1,0,0,0,0
0,0,0,1,1,0,1,0,0,1,0
0,0,1,4,1,0,1,0,1,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,1,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,1,2,0,1
0,0,1,1,1,0,0,1,0,1,0
1,0,1,2,1,0,1,0,0,1,1
0,3,0,1,1,0,2,1,0,0,0
1,1,0,2,1,2,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,1,0,1,5,1,1,1,0,0
1,0,1,2,0,1,0,1,3,2,1
1,0,0,3,1,1,0,1,1,2,0
1,0,0,0,1,1,1,3,19,0,2
0,2,1,0,0,1,0,0,6,1,0
0,0,16,0,3,32,0,0,36,0,2
0,0,35,2,32,49,0,0,3,0,1
0,0,5,2,1,2,1,1,36,1,1
0,0,67,1,4,1,0,0,3,0,11
0,0,2,0,48,2,0,0,17,0,0
0,2,26,0,2,13,1,4,4,1,1
1,1,1,9,25,5,0,21,0,1,1
0,8,0,1,0,2,0,1,1,0,2
0,2,1,48,2,0,1,0,0,1,0
14,70,4,47,0,0,4,0,0,1,0
142,70,2,16,0,1,1,30,0,0,0
115,1,0,4,2,0,2,2,1,0,1
0,24,2,0,3,1,13,0,1,0,1
3,1,1,5,1,2,42,5,0,7,34
0,0,0,2,0,1,47,27,0,24,39
3,0,0,1,0,0,3,0,1,0,1
0,1,2,6,1,0,6,18,0,1,1
0,0,1,2,1,1,0,2,1,2,5
0,0,2,2,0,0,0,1,0,36,0
0,0,0,0,1,0,4,0,1,30,1
0,0,1,2,0,0,0,0,0,4,0
1,0,0,3,1,0,0,1,1,2,1
0,0,3,1,1,0,3,2,1,2,1
3,1,1,1,0,0,0,2,0,0,1
