0,1,2,3,4,5,6,7,8,9,10
8,4,3,0,4,0,0,0,0,3,2
21,1,17,1,8,0,1,0,2,0,5
0,18,1,0,1,2,0,0,0,9,6
0,1,0,0,0,3,8,4,10,1,0
0,0,0,15,0,12,0,13,2,0,2
0,0,0,1,0,2,1,0,0,4,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,4
0,12,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,4
0,0,4,0,8,0,1,0,0,0,2
0,0,0,0,4,4,3,0,0,0,0
0,0,18,1,1,0,6,0,0,0,0
1,0,2,4,7,9,0,0,0,0,0
0,0,0,0,0,3,0,0,1,0,0
17,0,0,9,0,3,0,0,9,0,0
0,0,0,4,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,3,0
2,0,0,0,0,1,0,0,0,10,0
0,0,0,0,0,0,0,0,2,0,0
1,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
