0,1,2,3,4
266,159,82,20,5
339,231,85,25,3
89,68,22,7,1
61,47,28,3,2
24,10,4,2,0
34,25,11,2,0
5,2,1,0,0
9,3,0,0,0
3,3,0,0,0
3,0,0,0,0
8,3,2,3,1
1,2,1,0,1
6,5,1,0,0
7,2,0,1,0
4,3,2,0,0
7,1,0,0,0
3,2,0,1,0
1,5,0,1,0
3,1,1,0,0
0,0,1,0,0
1,2,2,0,0
1,0,1,1,0
3,1,2,0,0
4,1,1,0,0
8,4,4,0,0
5,4,0,0,0
45,27,15,2,0
6,1,4,1,0
23,18,3,4,0
6,3,1,1,0
2,1,2,0,0
3,3,0,0,0
10,10,2,0,0
16,8,7,0,0
95,56,23,6,0
75,49,17,3,2
12,15,6,2,0
112,92,25,7,0
90,52,19,10,1
54,29,13,4,1
58,37,13,3,1
12,10,4,1,0
26,17,11,1,0
16,7,1,0,1
7,4,1,0,0
2,2,1,0,0
6,5,0,0,0
23,8,4,1,0
1,3,0,1,0
50,38,16,3,0
23,16,9,2,2
10,6,2,2,0
