0,1,2,3,4,5,6,7,8,9,10
43,137,22,11,72,60,21,64,18,50,34
240,53,89,48,56,64,45,47,0,4,37
21,0,46,2,0,2,56,2,49,5,4
0,0,4,65,0,1,7,10,0,54,0
1,0,0,2,1,3,0,0,2,3,28
2,0,0,3,7,0,0,3,44,8,5
0,0,0,1,2,0,0,0,5,0,0
2,1,0,1,1,2,1,0,4,0,0
0,0,0,2,1,3,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0
0,0,0,13,0,1,0,2,0,0,1
0,0,0,2,0,1,0,0,0,0,2
1,0,0,5,1,1,0,0,2,1,1
0,1,1,3,1,0,0,2,0,0,2
0,1,0,0,1,1,0,1,0,1,4
3,0,1,2,0,0,0,0,0,1,1
1,0,1,0,1,1,0,0,1,0,1
0,2,0,0,1,0,2,0,1,1,0
1,1,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,1,2,0,0,0,0,1,0
0,0,1,0,0,0,0,0,1,0,1
0,1,0,1,0,1,0,2,1,0,0
0,2,0,1,0,0,0,2,0,1,0
0,11,0,1,1,0,1,0,1,1,0
0,6,2,0,0,0,0,1,0,0,0
0,87,0,0,1,0,1,0,0,0,0
0,9,0,1,0,0,0,0,0,1,1
0,45,2,0,0,0,0,1,0,0,0
1,4,2,0,2,0,0,0,1,0,1
0,0,0,0,0,2,0,2,0,1,0
0,0,1,0,0,0,4,1,0,0,0
6,0,0,0,0,0,10,0,0,6,0
2,0,0,0,1,0,26,0,0,2,0
99,0,41,0,1,2,27,7,2,1,0
8,0,83,0,0,1,2,27,1,24,0
5,1,1,0,1,2,2,3,18,2,0
129,1,2,0,0,18,23,1,3,56,3
4,0,8,1,17,65,24,4,32,15,2
5,0,0,0,5,26,0,54,5,6,0
0,1,0,0,55,10,1,2,41,2,0
0,0,3,0,5,4,1,2,9,3,0
6,2,1,3,32,0,0,11,0,0,0
0,0,0,15,7,0,0,1,0,0,2
2,1,1,2,0,1,0,2,2,0,1
0,1,0,0,0,1,0,0,1,2,0
0,1,1,4,0,0,0,0,0,1,4
0,1,0,1,3,1,0,0,0,0,30
0,0,0,0,1,1,0,2,0,0,1
3,0,3,53,0,1,1,2,0,0,44
0,0,0,48,0,1,0,0,0,0,3
0,3,0,9,0,0,0,0,0,0,8
