0,1,2,3,4,5,6,7,8,9
22,62,47,129,107,41,62,29,20,13
39,55,73,165,169,51,71,40,15,5
17,17,20,35,42,15,22,12,0,7
10,16,9,35,31,8,14,11,1,6
1,2,5,11,8,3,7,2,1,0
5,2,5,25,13,6,9,2,3,2
0,0,2,3,1,0,1,1,0,0
0,0,3,3,1,0,3,1,0,1
0,1,1,3,0,0,0,1,0,0
0,0,0,0,1,0,1,1,0,0
0,6,1,4,3,0,2,0,0,1
0,0,0,2,1,1,0,1,0,0
0,2,1,3,3,2,0,1,0,0
0,0,2,3,3,2,0,0,0,0
1,1,0,0,2,3,0,1,1,0
0,1,0,2,3,1,1,0,0,0
0,1,2,1,2,0,0,0,0,0
1,1,1,1,0,0,2,1,0,0
1,0,0,0,2,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0
1,1,0,0,3,0,0,0,0,0
1,0,1,0,0,0,0,0,1,0
0,2,0,3,1,0,0,0,0,0
0,0,0,2,4,0,0,0,0,0
4,0,1,3,6,1,1,0,0,0
0,0,4,4,0,0,1,0,0,0
3,12,5,26,15,7,11,9,0,1
0,1,1,2,4,2,2,0,0,0
1,10,5,16,5,3,1,4,1,2
0,2,1,1,3,1,2,1,0,0
0,1,0,1,1,0,0,2,0,0
0,1,1,0,4,0,0,0,0,0
1,2,5,5,3,1,5,0,0,0
2,2,3,12,4,4,3,1,0,0
16,12,18,51,37,9,21,11,2,3
11,24,11,33,40,7,12,7,1,0
1,3,3,4,11,2,7,3,1,0
14,22,28,50,53,26,21,12,6,4
9,13,13,41,52,12,19,9,3,1
7,6,7,36,20,11,7,3,4,0
9,11,15,22,30,5,9,11,0,0
1,3,3,7,4,0,3,6,0,0
1,3,3,17,13,6,8,2,1,1
2,3,4,7,5,1,3,0,0,0
0,0,0,5,2,4,1,0,0,0
0,0,0,1,1,0,0,1,1,1
0,3,1,5,2,0,0,0,0,0
1,6,1,8,9,2,6,3,0,0
0,0,0,3,2,0,0,0,0,0
1,9,18,32,25,7,11,2,2,0
3,5,7,13,8,4,5,4,1,2
1,0,4,6,5,2,2,0,0,0
