0,1,2,3,4
800,535,253,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,1,0,0
36,16,16,2,1
25,15,12,3,1
38,25,11,2,0
2,4,2,0,0
23,16,5,2,0
8,8,3,0,0
31,8,9,6,1
33,16,9,3,0
15,12,5,2,0
6,2,0,0,0
40,18,6,7,0
7,5,1,0,0
26,20,5,1,1
4,0,0,0,0
4,3,0,0,0
42,24,6,0,1
4,1,0,0,0
31,19,4,3,1
1,0,0,0,0
2,2,1,0,0
8,8,6,1,0
36,16,9,0,0
27,11,11,2,0
41,27,4,3,0
