0,1,2,3,4,5,6,7,8,9,10
305,189,168,145,136,133,129,128,124,120,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,71,0,0,0
0,0,0,12,0,0,0,44,0,0,0
0,0,0,70,0,0,0,6,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,46,0,0,0,0,0,0,0
0,0,11,1,0,0,0,0,0,0,7
0,0,3,8,0,0,0,0,0,0,44
0,0,3,3,0,0,0,0,0,0,55
0,0,1,2,0,14,0,1,0,0,16
0,0,2,2,0,3,0,1,0,0,0
0,0,1,6,0,62,0,1,0,0,1
0,0,2,5,0,5,0,1,0,0,0
0,0,0,1,0,50,0,2,0,0,0
0,0,2,2,0,0,0,0,0,0,0
0,0,1,0,0,5,0,0,0,0,1
0,0,70,1,0,1,0,1,0,0,0
0,0,4,0,0,0,0,1,0,0,0
0,0,57,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,3,0,0,0
0,0,0,0,0,5,0,18,0,0,0
0,0,0,3,0,1,0,55,0,0,2
0,0,0,23,0,0,0,27,0,0,1
0,0,0,72,0,0,0,2,0,0,1
