0,1,2,3,4
791,531,252,71,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,3,0,0
70,43,26,7,0
42,18,13,3,1
65,35,17,7,0
4,2,2,0,0
15,11,2,3,1
24,8,3,2,1
90,68,15,6,1
49,18,11,6,1
39,31,14,3,1
33,20,8,2,1
192,133,68,12,4
103,81,29,8,1
14,11,9,1,1
3,2,0,0,0
8,1,0,1,0
49,37,13,5,2
2,2,1,0,0
1,0,1,1,0
18,12,10,1,1
5,4,0,0,0
1,2,0,0,0
0,0,0,0,0
4,1,1,0,0
2,3,0,1,0
1,1,0,1,0
1,0,0,0,1
1,2,1,0,0
0,2,1,0,0
