0,1,2,3,4,5,6,7,8,9,10
301,186,163,145,136,129,124,126,120,127,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,139,0,0,0,0,0,7,0,0,0
0,9,0,0,0,0,0,63,0,0,5
0,27,0,0,0,0,0,51,0,0,46
0,2,0,0,0,0,0,1,0,0,5
0,0,0,0,0,13,0,1,17,0,1
0,0,14,12,0,5,0,2,1,0,4
0,1,92,4,0,77,0,2,3,0,1
0,0,46,0,0,2,0,0,3,0,34
41,0,1,2,0,32,0,0,2,7,3
6,1,1,2,0,1,0,0,0,52,1
251,0,0,80,0,0,24,0,0,49,5
2,0,0,44,17,0,73,0,73,11,2
4,0,0,1,1,0,4,0,23,3,0
0,0,0,0,0,0,0,1,4,0,0
0,0,3,2,2,0,3,0,0,0,0
0,0,0,0,74,0,29,1,0,2,0
0,0,0,0,3,0,1,0,0,1,0
0,1,0,0,1,0,0,0,0,1,0
0,0,0,0,38,0,0,0,0,2,2
0,0,0,4,3,0,0,0,1,1,0
0,0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,0,2,0,0,0,0
0,0,0,0,1,2,2,0,0,1,0
0,0,0,0,0,2,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,1
