0,1,2,3,4,5,6,7,8,9
45,62,54,154,137,45,60,42,11,15
15,31,34,62,65,31,35,12,9,1
16,34,29,84,67,26,51,28,7,2
7,14,11,28,34,6,10,8,1,1
2,15,19,31,28,13,14,3,3,5
4,4,5,22,21,3,2,5,7,2
2,0,0,5,7,0,2,0,0,1
2,0,2,6,4,1,0,0,0,0
0,1,0,0,1,0,2,0,0,0
1,2,1,0,1,0,0,0,0,0
0,2,2,2,1,2,1,0,0,0
0,0,0,0,2,0,0,0,0,1
0,0,1,0,3,0,1,0,2,0
0,0,0,2,5,2,1,0,0,0
0,1,0,3,3,1,1,0,0,0
0,0,0,2,2,0,1,0,0,0
0,1,0,4,2,0,3,0,0,1
1,0,0,2,1,0,0,1,0,0
1,3,1,2,2,0,0,0,0,0
0,1,0,1,1,0,0,1,0,0
0,1,2,1,3,3,1,0,0,0
2,2,2,4,5,1,2,2,0,0
0,1,0,1,3,0,0,1,0,0
3,6,6,17,16,2,2,4,0,1
3,4,7,15,16,8,7,4,1,1
0,0,0,3,1,1,0,2,1,0
7,12,8,18,23,4,13,4,3,0
12,11,10,22,22,9,8,4,1,0
2,2,8,18,18,2,11,2,1,0
0,1,0,3,0,0,1,0,0,0
0,5,4,10,2,1,4,4,1,0
0,3,1,1,1,0,0,0,0,0
0,4,0,2,1,0,0,1,0,0
0,0,0,0,1,0,2,0,0,0
0,1,1,1,1,0,0,1,0,1
1,0,0,1,3,0,2,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,2,2,3,2,0,0,0,0
0,0,0,2,1,1,0,0,0,0
0,0,0,2,1,1,0,1,1,0
1,0,0,0,1,1,0,0,0,0
1,0,0,3,0,3,0,0,0,0
0,0,2,0,1,3,2,1,1,0
0,0,1,2,2,0,2,1,0,0
4,3,7,5,15,1,3,1,2,0
6,11,12,31,21,9,9,4,1,0
3,12,1,7,9,3,11,3,0,0
2,5,4,3,4,3,4,1,1,0
7,10,9,28,21,9,11,6,0,1
1,1,1,2,0,1,0,1,0,0
0,2,1,10,7,3,2,0,1,0
