0,1,2,3,4,5,6,7,8,9,10
277,25,89,16,47,14,19,14,18,68,38
6,2,7,58,69,2,0,1,51,41,58
5,121,63,5,1,42,53,0,46,3,5
15,45,0,1,12,4,1,40,2,0,0
0,0,0,63,0,60,4,4,1,0,1
0,2,1,0,0,0,6,63,1,2,0
0,0,0,8,0,7,0,1,1,0,0
0,2,4,1,1,0,1,0,6,0,0
0,1,1,0,0,0,2,0,0,0,0
0,0,0,1,1,1,2,0,0,0,0
1,0,2,1,1,0,2,1,1,0,1
0,0,1,1,1,0,0,0,0,0,0
0,0,0,2,0,0,2,2,1,0,0
0,0,0,1,3,2,2,0,1,0,1
2,0,0,1,0,1,1,1,1,1,1
1,1,1,0,0,0,1,0,1,0,0
0,1,1,3,0,1,1,1,1,2,0
0,2,0,1,1,0,1,0,0,0,0
0,1,0,1,0,1,1,0,0,1,4
0,0,3,0,0,1,0,0,0,0,0
0,0,1,2,6,0,0,1,0,1,0
0,2,3,0,12,0,1,0,0,2,0
1,1,1,0,0,1,1,0,0,1,0
1,1,21,1,27,0,2,1,1,0,2
0,0,5,2,55,0,1,2,0,1,0
0,0,2,1,3,0,0,0,2,0,0
0,0,74,0,13,0,0,0,5,0,0
1,0,32,0,1,1,30,0,32,0,2
2,1,7,1,0,1,1,0,49,2,0
0,0,0,0,0,1,1,0,3,0,0
0,0,2,1,2,0,0,0,26,0,0
2,0,1,0,0,0,1,0,0,0,2
0,0,3,0,2,1,0,0,0,1,1
0,0,1,0,0,0,0,0,2,0,0
0,0,0,1,1,1,1,1,1,0,0
0,2,1,2,0,2,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,1
0,1,0,1,0,2,1,0,1,1,2
0,0,1,0,1,0,0,1,1,0,0
2,2,2,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0,0
0,0,0,4,0,0,0,1,0,1,1
1,0,3,0,1,1,0,2,0,0,2
0,1,4,1,1,0,0,1,0,0,0
0,1,32,1,4,1,0,0,1,1,0
1,1,58,2,34,1,0,1,5,1,0
0,0,36,1,0,0,1,1,8,1,1
0,2,4,0,2,0,0,1,15,1,2
1,1,3,0,46,1,0,2,46,1,1
0,0,0,0,3,1,0,0,2,1,0
1,0,2,0,19,0,1,1,1,0,1
