0,1,2,3,4,5,6,7,8,9,10
308,190,164,143,136,137,119,130,129,130,97
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,83,0,2,0,0,2,0,0
0,5,92,55,4,53,0,0,66,0,6
0,11,7,3,3,67,0,0,44,0,4
0,143,53,0,3,0,0,0,12,0,50
0,31,5,4,2,1,0,0,0,0,43
0,0,0,2,1,7,13,0,1,0,5
0,0,2,0,3,0,6,0,0,0,5
0,0,0,2,65,0,2,0,0,0,0
0,0,2,0,42,0,76,0,0,0,1
0,0,0,2,4,0,3,0,0,0,0
0,0,0,0,0,1,3,0,0,0,0
0,0,0,1,1,0,1,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,19,0,0,0,0
0,0,0,1,1,2,1,0,0,0,0
0,0,0,4,0,1,1,0,1,0,0
0,0,0,26,1,0,0,0,0,0,0
0,0,0,63,0,1,0,0,1,0,0
0,0,0,32,0,0,0,0,1,0,0
0,0,0,8,0,1,0,0,2,0,0
0,0,0,2,0,9,0,0,16,0,0
0,0,0,4,0,28,0,0,28,0,0
0,0,0,0,0,58,0,0,30,0,0
0,0,0,1,0,14,3,0,1,0,0
0,0,0,2,0,1,0,0,28,0,0
0,0,0,1,0,1,0,0,7,0,0
0,0,1,0,0,1,0,0,2,0,1
0,0,1,3,0,1,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,0
0,1,0,2,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,1,2,1,3,1,0,0,0,0
