0,1,2,3,4,5,6,7,8,9
81,154,153,393,367,125,188,117,57,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
2,10,8,20,21,5,10,5,5,3
15,35,23,64,60,20,35,19,3,7
9,13,13,34,22,13,20,7,5,3
9,27,32,65,62,16,28,12,5,5
5,11,5,24,18,6,8,5,1,3
3,3,4,7,4,4,2,2,0,0
2,2,1,2,5,1,1,1,0,1
2,4,10,17,19,3,7,5,1,1
8,11,17,30,28,8,8,10,1,0
0,0,2,3,3,0,0,1,0,0
0,0,2,0,1,0,0,1,0,0
0,0,0,2,0,0,1,0,0,1
0,0,0,0,1,0,0,0,1,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
3,2,1,3,5,1,3,1,1,0
0,0,0,1,2,1,1,0,0,0
0,0,1,2,1,0,1,1,1,0
0,2,5,8,6,0,3,1,1,1
5,7,8,11,14,6,7,3,1,3
0,6,3,8,10,2,3,0,1,0
0,2,1,4,2,1,0,1,0,0
1,1,1,9,5,3,4,2,1,0
4,7,7,13,13,4,9,1,1,1
2,6,11,23,23,6,12,4,0,1
0,2,2,4,5,2,4,0,0,0
2,7,3,8,2,2,3,2,2,0
0,0,0,3,2,1,3,0,0,0
0,1,0,0,2,0,2,0,0,0
0,0,0,1,1,0,1,0,1,1
0,0,0,2,1,0,1,0,0,0
1,0,1,1,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
2,1,0,1,2,0,0,0,0,2
