0,1,2,3,4
807,533,251,71,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
43,33,12,0,1
144,97,27,10,3
74,39,17,8,1
150,67,34,8,2
47,26,9,4,0
18,8,2,1,0
9,4,3,0,0
35,21,10,2,1
50,40,25,6,0
4,4,1,0,0
3,1,0,0,0
1,2,1,0,0
2,0,0,0,0
2,1,0,0,0
0,1,0,0,0
8,8,4,0,0
2,3,0,0,0
3,2,2,0,0
10,12,5,0,0
36,21,5,2,1
20,8,5,0,0
8,2,1,0,0
11,14,1,1,0
33,19,6,2,0
49,29,7,3,0
10,7,2,0,0
16,8,7,0,0
1,4,3,1,0
2,0,1,1,1
3,0,1,1,0
3,0,1,0,0
2,2,0,0,0
1,1,0,0,0
1,0,1,0,0
4,1,2,1,0
