0,1,2,3,4,5,6,7,8,9,10
11,2,3,5,2,1,0,0,0,2,0
35,3,16,18,12,2,4,0,0,7,0
0,14,3,2,4,8,1,0,0,7,0
0,1,1,0,0,6,1,0,4,0,2
0,0,0,0,0,0,14,1,8,0,4
0,0,0,0,0,0,4,2,0,0,6
0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,9,0,0,0,4,0,0,0,0,0
0,9,0,0,0,5,0,0,0,0,0
0,4,1,0,0,2,0,1,2,0,0
0,0,0,0,0,1,0,0,5,0,0
0,0,0,2,3,0,0,9,7,0,1
0,0,1,14,13,0,0,0,0,0,1
0,0,16,6,4,0,0,0,0,0,0
0,0,6,1,0,0,0,0,2,0,3
0,0,1,0,0,0,2,0,0,0,3
0,0,0,0,0,0,6,0,0,0,2
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,9,0,0,0,7,0,0,0,0,0
0,14,0,0,0,1,0,0,1,0,0
0,3,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,4,0,0
0,0,0,4,0,0,0,0,5,0,0
0,0,1,4,4,0,0,0,4,0,1
0,0,3,2,5,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,2
0,1,9,1,4,0,0,0,0,0,1
0,0,2,0,2,0,4,0,0,0,0
0,1,3,0,1,0,4,0,0,0,2
0,0,0,0,0,0,4,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
