0,1,2,3,4,5,6,7,8,9,10
304,149,9,19,82,90,68,68,16,13,15
41,64,0,73,66,58,66,67,0,46,0
1,3,0,12,4,3,12,13,0,9,1
1,0,38,54,0,0,0,0,58,5,49
0,0,119,9,0,0,0,0,56,3,48
1,0,18,1,0,1,0,0,14,1,5
0,0,0,0,0,0,0,0,1,1,2
1,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,1,0,1,2,0,0
0,0,1,2,1,0,0,1,0,1,2
0,0,0,4,2,0,1,0,2,2,0
0,1,2,1,2,1,2,0,0,1,0
0,0,0,1,0,2,1,1,0,2,0
0,0,0,1,0,0,0,0,1,1,0
3,1,0,2,0,0,0,2,1,2,0
0,3,0,2,0,1,4,0,0,0,0
0,31,1,1,0,28,9,0,0,0,0
0,96,1,0,0,4,1,0,0,0,0
0,42,0,11,0,51,58,0,0,3,1
0,20,0,56,0,43,9,0,1,50,2
0,4,11,82,1,13,47,0,0,1,4
0,1,2,5,0,0,1,0,0,0,38
0,0,48,0,14,0,0,0,0,0,38
1,0,67,1,40,1,0,0,0,0,27
1,0,22,0,42,0,2,0,0,2,6
1,0,3,1,36,1,1,1,0,5,0
0,0,0,0,2,0,0,1,0,0,2
1,1,1,1,0,0,0,1,0,0,0
1,0,2,1,0,1,0,0,0,0,1
0,0,1,0,1,0,0,1,0,0,0
1,1,1,1,1,1,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,1,1,1,2,1,2,0
0,3,0,0,2,1,0,0,6,1,0
0,23,0,1,0,0,1,0,23,0,0
1,81,0,2,2,0,9,0,39,0,0
0,58,0,15,0,0,21,0,41,0,0
0,7,0,49,0,0,54,0,21,0,0
0,0,1,59,0,5,24,0,0,1,2
0,2,1,14,1,18,12,0,1,0,2
0,0,0,0,0,51,2,0,0,0,9
0,0,2,1,0,39,2,0,0,0,26
1,0,7,1,1,15,2,0,0,0,27
0,0,19,3,6,1,2,0,0,0,28
0,0,52,0,10,1,0,1,2,0,9
0,0,49,0,37,0,0,0,0,0,1
2,0,12,2,54,2,1,2,0,1,0
0,0,6,3,15,1,1,0,0,1,1
1,1,1,0,3,0,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0,1
0,0,2,3,3,2,0,0,0,0,1
