0,1,2,3,4,5,6,7,8,9
37,77,85,188,171,60,94,67,27,25
10,13,12,32,42,19,14,13,7,1
0,4,2,3,8,3,3,0,0,0
4,10,15,17,20,7,15,4,3,4
9,15,13,60,36,13,25,11,9,3
11,30,26,62,52,15,26,15,8,12
3,2,4,11,12,6,9,3,1,2
1,3,1,0,1,1,1,0,2,1
0,0,0,1,1,1,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,2,0,3,0,0
5,5,9,28,17,3,10,7,1,2
5,14,6,23,19,5,11,8,2,1
2,2,2,6,7,2,2,1,2,0
6,18,11,30,34,9,12,7,2,0
10,4,15,31,27,5,17,7,2,2
3,5,6,11,8,3,4,3,0,1
0,3,5,7,8,1,4,0,0,2
3,3,6,8,12,2,3,4,1,2
13,28,22,57,58,20,43,20,11,7
9,26,20,30,40,17,17,11,4,5
2,4,6,10,10,4,5,1,0,1
1,3,2,9,8,2,7,2,2,0
2,4,3,11,4,5,2,1,1,1
1,2,3,6,5,2,2,1,0,0
1,0,0,2,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,1,0,1,0,0,0,0
2,0,3,8,10,1,1,2,0,1
5,14,2,21,16,4,16,6,0,1
1,3,4,6,5,1,1,2,0,0
10,13,20,31,25,4,7,9,2,0
7,10,8,20,20,5,11,4,1,0
2,9,10,22,20,6,7,3,1,4
6,6,7,12,21,10,2,5,2,0
6,8,9,15,23,7,13,4,3,2
3,4,11,16,19,8,6,4,0,0
6,10,15,28,27,11,7,5,3,4
10,12,14,36,21,10,15,6,1,1
7,16,10,28,27,8,12,8,4,0
12,19,16,39,32,15,19,13,7,3
1,8,7,15,19,6,10,2,2,2
