0,1,2,3,4
405,246,132,36,12
64,63,27,7,2
10,6,4,3,0
54,28,15,1,1
85,69,30,9,1
128,82,29,15,3
30,12,7,3,1
6,2,0,3,0
2,0,0,0,1
1,1,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,1,0,0
0,2,0,0,0
0,0,0,0,0
5,0,1,1,0
42,31,12,1,1
49,26,14,5,0
13,9,4,0,0
62,42,16,8,1
55,41,21,3,0
26,15,2,1,0
17,8,4,0,1
23,15,4,1,1
142,102,29,6,0
86,55,22,13,3
23,15,5,0,0
21,10,4,1,0
18,6,8,2,0
13,3,3,3,0
3,0,2,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,2,0,0
13,11,3,1,0
45,26,9,5,0
11,9,3,0,0
65,37,17,2,0
44,30,9,3,0
44,25,14,1,0
31,22,14,4,0
50,31,8,1,0
32,29,7,3,0
58,36,16,6,0
68,43,13,2,0
59,42,14,5,0
75,61,35,3,1
42,22,7,1,0
