0,1,2,3,4,5,6,7,8,9,10
37,129,19,85,69,71,17,14,15,10,19
0,67,1,52,2,5,0,0,0,0,0
0,0,0,4,53,4,0,2,49,0,1
1,0,0,3,5,3,1,0,62,2,0
0,0,75,0,0,52,49,0,1,0,0
236,1,3,3,0,2,60,0,0,0,0
7,0,3,1,0,0,2,0,3,0,0
5,0,2,0,1,0,0,0,0,0,0
3,0,5,2,0,1,0,0,0,1,1
3,0,4,0,1,1,0,0,0,0,0
0,1,2,2,0,1,0,0,1,2,1
1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,0
1,1,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,1,1,0,0,0
1,0,2,0,0,0,0,0,0,0,1
1,4,0,0,0,0,1,0,2,0,0
0,0,0,2,0,1,0,0,0,1,2
0,0,0,3,1,2,0,0,1,0,2
0,4,0,1,1,1,0,2,0,1,2
1,60,0,0,5,0,0,0,4,0,1
6,82,41,2,2,2,0,0,20,64,0
0,23,0,0,32,0,0,2,4,8,52
0,3,0,0,0,0,0,1,2,2,3
1,0,1,1,54,0,1,1,43,7,3
0,0,0,2,22,1,1,2,32,0,2
1,2,0,0,3,0,0,1,15,1,1
0,1,0,1,2,1,0,0,1,3,22
0,0,0,0,0,1,0,1,0,0,2
1,3,0,3,0,0,0,3,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,1,1,0
0,0,0,1,1,0,2,3,0,3,3
0,1,0,1,1,1,1,2,1,0,1
1,1,0,0,0,0,0,1,1,1,0
2,2,2,1,0,2,0,2,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,2,1,0,0,0,0,1,0,0,0
0,22,0,1,0,1,0,3,2,3,0
0,45,0,1,0,0,1,1,1,1,0
0,5,3,0,1,0,0,0,0,0,0
0,58,0,0,0,0,0,0,1,0,0
0,1,0,0,2,0,0,1,0,0,0
0,25,2,1,17,0,0,1,0,1,0
0,2,0,1,24,1,1,0,2,1,1
1,0,0,2,31,0,0,3,5,0,2
0,0,0,0,25,0,1,0,16,0,1
1,1,1,1,10,0,2,0,38,1,1
0,0,1,1,0,1,0,2,2,15,1
0,1,2,0,2,1,0,1,2,0,1
0,1,1,2,3,0,0,1,5,5,0
0,0,0,0,1,0,0,0,36,0,0
