0,1,2,3,4,5,6,7,8,9
24,57,43,119,101,32,52,37,11,9
4,15,13,32,26,10,14,8,2,3
7,8,13,27,29,8,10,8,1,2
2,7,7,22,16,3,11,5,4,0
13,19,29,40,34,14,18,8,1,1
17,31,30,68,65,29,31,24,8,2
1,2,1,5,5,1,1,0,0,0
0,1,1,2,1,1,1,0,1,0
0,2,1,4,3,2,0,1,0,0
0,0,0,2,3,1,2,0,0,1
0,2,0,5,1,0,1,1,0,0
1,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
1,0,1,2,1,2,0,1,0,0
0,0,2,1,1,0,1,0,1,0
0,1,4,2,0,0,1,1,0,0
1,1,1,5,2,2,0,0,0,0
4,11,11,18,14,4,4,4,1,0
17,18,14,58,42,18,25,16,8,3
6,13,11,27,35,8,11,7,2,1
0,0,1,5,2,1,0,2,0,0
6,9,13,32,28,6,12,3,3,0
3,5,9,12,14,5,4,8,2,0
1,3,2,5,6,0,5,2,0,0
2,2,4,6,6,3,5,2,0,1
1,0,0,2,1,0,0,0,0,0
1,0,1,4,1,0,1,3,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,1,1,0,0,1
1,1,1,7,1,0,1,0,1,0
0,2,0,2,3,1,1,0,0,0
0,0,2,1,0,2,0,0,0,0
0,1,0,5,2,0,0,2,0,1
0,1,1,0,2,0,0,0,0,0
0,2,1,0,0,0,1,0,0,0
0,3,6,7,8,1,3,3,1,0
8,3,4,11,9,2,5,6,2,0
1,1,1,2,3,0,0,1,0,0
2,7,7,19,9,5,6,4,0,0
1,0,1,1,0,1,0,0,0,0
3,5,2,14,14,3,2,2,0,2
0,1,0,11,14,2,5,0,0,0
1,4,10,7,8,3,3,5,2,1
6,3,7,10,10,2,3,2,0,0
5,8,7,9,14,1,3,8,1,0
2,2,3,8,4,0,3,0,1,0
0,1,2,2,0,1,2,2,0,0
1,1,3,5,5,0,3,0,0,0
1,4,6,11,5,3,4,2,1,0
