0,1,2,3,4,5,6,7,8,9,10
0,4,7,0,4,7,0,0,0,0,0
0,15,1,1,9,0,0,0,1,0,3
0,0,11,8,3,0,0,3,13,9,2
0,0,2,7,0,8,2,0,2,5,2
0,0,0,0,0,1,9,7,0,0,0
13,0,0,1,0,2,3,0,0,0,1
5,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,1,0,0,0,0
0,0,0,0,2,0,1,0,2,0,0
0,0,1,0,0,2,2,0,0,0,0
0,0,1,0,8,6,1,0,0,0,0
0,0,0,0,9,6,0,0,5,0,0
0,0,0,0,0,1,5,0,5,0,3
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,3,0,7
1,0,0,1,0,0,0,0,0,0,6
14,6,0,0,0,0,0,0,0,0,0
18,24,0,5,1,0,0,0,0,1,1
2,0,0,1,0,0,0,5,1,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0
0,0,0,1,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
