0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,90,0,1,0,0,0,0,0,0
0,0,60,3,69,4,0,0,0,0,0
0,0,0,99,49,58,2,0,0,0,2
0,4,1,38,6,54,62,0,7,0,51
0,113,0,1,0,9,50,0,56,0,42
0,65,1,2,0,2,14,0,51,0,13
0,0,0,3,0,1,2,0,4,0,0
0,1,1,0,0,1,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0
27,0,0,0,0,0,0,0,0,0,0
12,0,0,1,0,1,1,0,0,0,0
6,0,1,0,1,0,0,0,0,0,0
10,1,1,0,0,1,0,0,1,0,0
3,0,0,1,0,0,1,0,0,0,0
3,0,0,0,0,2,1,0,0,0,0
3,0,2,1,1,0,1,0,1,0,0
229,1,2,1,1,0,2,0,0,8,1
2,1,20,0,1,0,0,16,0,59,0
10,0,1,1,2,0,0,64,1,41,0
0,0,19,15,12,1,0,50,0,24,0
0,0,53,58,42,0,1,0,0,2,0
0,1,30,46,49,0,0,8,0,2,0
0,0,4,7,3,0,0,4,0,0,0
0,0,0,0,0,4,5,1,0,0,1
0,0,2,0,0,33,0,1,0,0,0
0,2,0,0,1,56,31,0,0,0,4
0,1,0,0,0,20,4,0,0,0,21
0,42,0,0,2,4,44,0,0,0,18
0,5,0,0,0,1,2,0,1,0,14
0,83,0,0,0,0,21,0,7,0,13
0,32,0,0,0,1,8,0,24,0,18
0,1,1,0,0,0,1,0,42,0,4
0,0,0,0,0,0,0,0,25,0,2
5,1,1,1,0,0,2,1,8,0,0
1,0,0,4,0,2,1,0,1,0,0
1,0,0,1,0,0,1,0,1,1,1
1,1,0,1,1,1,0,0,2,0,0
4,0,0,1,1,2,0,0,0,1,0
1,2,5,0,5,0,0,0,0,4,0
2,0,0,0,14,1,0,0,0,0,0
0,0,6,9,31,1,0,0,2,1,1
2,0,15,55,33,0,0,0,1,0,1
0,4,25,44,13,1,0,0,0,0,1
0,2,49,12,1,5,1,0,0,0,3
0,1,25,3,2,13,0,0,1,0,5
0,2,2,1,2,33,2,0,0,0,7
0,0,1,1,0,38,1,0,1,0,2
0,1,0,0,1,19,14,0,0,0,8
