0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,7,8,21,20,7,12,6,2,3
12,18,12,26,35,10,12,6,3,2
8,20,29,41,55,9,22,15,5,6
9,17,22,55,41,21,35,13,6,4
13,32,28,67,66,17,23,19,6,0
5,21,15,45,20,9,21,10,2,0
1,0,1,2,1,0,2,2,1,0
0,0,0,4,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
1,3,2,3,4,8,2,3,0,1
4,1,4,2,1,0,2,1,0,0
1,1,1,1,2,0,1,1,0,0
0,2,2,3,3,1,2,1,0,0
1,1,0,0,2,0,0,1,0,0
0,1,0,3,0,1,1,0,0,0
0,0,0,4,3,0,1,1,0,0
17,23,25,60,56,21,18,11,9,5
6,4,4,32,26,4,10,5,6,2
7,12,5,36,25,8,14,8,1,4
5,11,10,29,36,7,10,7,5,1
12,20,13,31,44,10,17,5,3,1
12,13,18,25,30,11,13,8,4,2
3,2,2,5,4,0,1,1,0,0
2,1,2,2,1,0,3,0,0,0
2,4,4,5,10,6,4,0,1,0
2,7,12,27,20,8,10,5,2,1
1,4,6,11,13,1,7,1,1,1
7,10,14,33,24,8,5,6,1,2
1,3,3,10,2,2,2,0,0,0
4,22,7,28,25,5,17,14,2,0
3,6,11,21,19,4,9,6,4,0
2,4,6,18,9,4,3,3,0,0
2,1,2,8,4,1,5,3,1,0
2,4,2,7,2,1,0,1,0,0
0,2,1,1,3,0,1,1,0,0
0,0,1,0,3,0,0,0,2,0
0,0,1,3,1,1,1,0,0,0
1,1,2,2,2,1,0,0,0,0
1,0,1,4,4,3,2,1,1,0
1,2,0,3,7,0,1,3,0,0
5,7,3,11,8,8,6,3,0,0
5,12,14,20,34,9,9,0,3,1
7,10,13,23,18,5,8,3,0,1
8,8,8,13,21,2,10,1,1,1
5,4,4,13,12,4,4,2,2,0
2,3,8,12,12,4,6,2,0,0
0,5,3,17,9,5,4,0,1,0
0,3,5,11,7,7,6,2,1,1
