0,1,2,3,4,5,6,7,8,9
81,157,152,396,374,128,193,121,57,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,10,5,15,18,9,6,3,2,3
3,8,7,15,16,2,14,8,0,3
1,0,0,3,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,2,0,0,1,0
0,4,7,11,5,1,4,2,2,0
2,8,9,16,11,6,12,1,0,2
3,5,11,14,14,8,9,5,3,4
1,1,0,3,2,0,1,0,0,0
2,9,4,6,18,2,7,3,1,1
0,0,0,1,0,0,0,1,0,0
0,1,0,1,6,0,1,1,0,1
4,6,3,13,5,1,7,2,0,0
9,23,16,41,33,12,17,12,2,5
5,11,5,22,23,4,11,5,3,3
0,0,0,0,1,0,0,0,0,0
1,2,3,2,6,0,3,1,1,0
1,2,2,6,4,1,1,2,2,0
8,10,4,21,19,2,7,7,1,2
5,9,9,35,28,9,16,4,3,0
1,1,3,7,7,2,1,2,1,0
5,8,10,13,8,2,9,5,3,0
4,5,13,19,13,7,11,3,0,0
0,1,3,1,3,1,0,1,0,0
0,0,2,3,2,0,1,0,1,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0
