0,1,2,3,4
809,548,253,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,20,6,4,1
38,28,9,1,0
5,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,3,1,1,0
18,10,6,2,0
37,16,9,5,0
39,28,6,2,1
6,2,0,0,0
29,17,6,1,0
1,0,1,0,0
6,5,0,0,0
25,11,5,0,0
94,49,22,4,1
50,26,12,3,1
0,1,0,0,0
7,5,5,2,0
8,9,1,3,0
42,17,14,8,0
53,39,24,0,2
11,9,4,1,0
28,21,11,3,0
35,19,16,5,0
7,2,1,0,0
6,2,1,0,0
2,1,0,0,0
0,0,1,0,0
2,0,0,0,0
