0,1,2,3,4,5,6,7,8,9,10
298,190,158,144,125,141,126,125,124,124,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,131,0,74,2,0,77,0,0,0,0
0,54,0,60,85,0,53,0,0,0,52
0,1,0,12,43,0,9,0,0,0,46
8,0,0,1,2,0,0,0,0,3,8
271,1,0,0,0,0,1,3,0,51,2
21,0,0,0,1,0,0,59,0,52,0
0,0,0,0,1,0,0,5,0,1,1
0,0,0,0,0,0,0,41,0,7,0
0,1,0,1,0,0,0,6,0,1,1
1,1,0,0,0,0,1,1,0,0,1
0,0,0,0,1,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0,0
1,2,0,1,0,0,2,1,0,0,0
3,0,0,1,0,0,1,1,0,0,0
1,0,0,0,1,0,0,2,0,0,0
0,3,0,1,3,0,2,0,0,1,1
0,39,0,4,6,0,0,1,0,0,0
0,92,0,0,0,0,3,0,0,0,0
0,6,0,21,15,0,22,1,0,0,0
1,33,0,63,29,0,51,0,0,3,2
0,2,0,6,2,0,2,5,0,0,10
0,2,0,5,1,0,5,13,0,0,25
1,0,0,25,39,0,40,29,0,13,40
60,0,0,2,10,0,3,36,0,53,13
155,0,0,2,1,0,1,14,0,37,7
41,0,0,1,0,0,0,7,0,4,3
1,0,0,2,1,0,1,1,0,2,2
0,0,0,0,0,0,1,0,0,1,0
1,2,0,2,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,2,1,0,1,1
1,2,0,0,1,0,1,1,0,0,0
1,3,0,0,1,0,0,2,0,0,0
