0,1,2,3,4,5,6,7,8,9,10
7,166,106,96,92,0,94,1,84,68,0
290,26,0,47,39,1,25,80,44,53,71
4,1,0,2,2,2,1,39,2,5,30
0,0,57,0,0,89,0,4,0,0,0
0,0,3,0,0,0,0,0,0,0,5
0,0,0,0,0,30,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,3,0,0
0,0,0,29,18,0,6,0,19,0,0
0,0,0,74,2,0,0,0,67,0,0
0,23,8,32,71,0,1,0,40,0,0
0,0,27,3,40,0,0,0,4,0,0
0,123,0,0,0,3,44,0,0,0,0
0,50,68,0,3,28,0,0,0,0,0
0,0,55,0,0,65,66,0,0,0,0
0,3,1,0,0,25,0,0,0,0,3
0,0,5,0,0,2,14,0,0,0,17
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,49
0,0,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0,33
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,3
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,1,0,0
0,0,0,55,1,1,0,0,13,0,0
0,9,0,23,6,4,0,0,34,0,0
0,35,0,14,0,14,0,0,50,0,0
0,88,0,2,48,43,0,0,27,0,0
0,1,0,1,0,44,0,1,0,0,0
0,49,26,2,53,12,0,0,4,0,0
0,3,0,0,0,0,0,10,1,0,0
0,1,73,0,12,0,0,0,0,0,0
0,0,45,0,1,0,1,26,1,0,0
2,2,8,1,2,0,0,37,0,0,1
0,1,0,1,3,0,15,1,0,0,5
0,0,1,0,0,1,0,44,0,2,0
0,0,0,2,0,0,52,2,1,0,2
94,0,0,0,0,0,40,8,0,12,0
211,0,0,0,0,0,11,1,0,48,0
