0,1,2,3,4,5,6,7,8,9,10
9,0,2,3,0,0,0,3,0,2,0
2,0,2,22,0,0,4,11,0,15,2
22,4,23,0,1,1,6,2,2,0,0
0,15,1,0,10,0,2,0,0,0,9
0,0,0,0,0,9,0,0,1,5,3
0,0,0,0,0,0,0,1,5,0,0
0,0,1,0,1,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,3,0,7,1,1,0
0,1,3,2,0,0,1,0,1,0,0
0,2,3,0,0,4,0,0,2,3,1
0,0,1,5,0,7,0,0,8,2,3
0,2,9,2,0,1,6,0,1,0,0
0,10,1,2,0,1,0,0,0,1,0
9,0,1,1,0,0,2,0,0,0,0
28,0,0,0,0,0,0,0,0,0,4
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0
0,5,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0
