0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
39,57,65,149,150,58,73,38,19,14
20,29,32,71,72,25,33,22,7,8
3,6,7,15,14,4,9,4,2,0
12,28,23,66,49,12,32,16,3,3
9,23,21,52,42,14,29,12,3,9
1,4,4,2,4,4,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,1,0,0,0
0,2,3,1,0,0,1,1,0,0
0,0,1,3,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,1,1,0,0
1,0,0,1,1,1,0,0,1,0
0,0,0,1,1,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
1,2,3,2,4,0,4,0,1,1
0,1,1,14,6,5,8,2,0,1
8,12,19,25,25,6,13,2,4,2
13,13,14,34,52,13,21,5,0,1
7,17,17,58,52,12,19,8,3,1
14,27,33,53,43,16,37,11,2,3
3,14,13,12,18,11,6,3,4,2
0,1,0,3,3,1,1,1,0,0
1,1,1,2,2,0,1,1,0,0
1,2,1,5,1,0,2,0,0,1
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,4,1,1,1,1,0
0,0,1,10,7,1,1,1,0,0
3,1,2,8,4,2,3,2,1,0
8,14,10,25,33,10,11,7,2,0
9,14,19,44,25,13,7,9,2,1
6,8,5,14,13,6,11,3,0,2
2,4,1,19,13,0,4,0,1,1
1,0,0,3,4,1,1,0,0,0
2,1,3,8,8,2,5,0,0,0
6,7,15,20,29,6,8,2,3,1
13,21,19,41,38,16,13,3,3,4
6,19,16,40,40,6,20,7,2,1
7,14,15,28,34,10,16,3,1,0
7,13,14,26,23,8,14,4,1,1
4,7,8,24,12,7,9,2,0,1
0,5,4,9,12,1,8,2,0,0
1,4,2,5,2,1,3,1,0,1
0,0,0,8,4,1,0,0,0,1
1,2,0,3,5,1,5,3,0,0
0,1,0,4,5,0,0,1,0,0
