0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
261,0,93,0,68,84,72,0,0,60,24
44,0,56,0,53,35,45,0,0,56,30
1,4,2,4,8,3,10,0,2,1,29
0,107,0,70,1,0,1,0,51,0,14
0,72,0,72,0,0,0,0,68,0,2
0,7,0,4,2,1,1,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0,1
0,0,3,0,1,1,1,0,0,0,2
0,0,2,2,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,4,0
0,0,1,1,1,0,0,0,0,2,0
0,1,0,0,0,0,1,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0
2,0,2,1,2,0,4,0,0,2,5
0,1,10,0,6,0,15,0,0,0,6
0,0,38,3,10,7,33,0,0,0,25
1,4,48,3,18,13,45,0,0,0,34
0,49,17,16,39,42,16,0,0,0,15
0,99,12,65,27,27,2,0,0,1,6
0,15,0,39,13,18,0,0,0,0,1
0,0,0,2,1,6,0,0,1,0,0
0,0,0,3,2,2,0,0,0,0,2
0,0,4,1,2,0,1,0,3,0,2
0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,2,1,0,1,1,1
0,0,0,2,1,0,0,18,0,0,0
20,2,1,0,0,0,0,2,0,1,0
115,0,0,1,0,0,1,1,0,2,0
112,1,3,1,0,0,1,2,0,22,1
21,0,2,1,0,1,0,0,0,42,1
0,1,3,1,0,0,2,1,0,37,0
0,0,0,0,3,0,0,0,0,6,1
0,0,5,3,4,0,12,1,0,0,4
2,2,23,5,12,0,41,0,0,2,10
0,2,41,45,22,0,35,0,0,2,24
1,7,33,49,29,2,13,0,0,0,23
0,56,11,17,26,4,1,0,0,0,13
0,62,1,3,11,22,0,0,0,2,10
1,25,0,1,1,41,1,0,0,0,4
0,2,3,3,2,29,0,0,0,0,2
2,0,2,1,2,9,2,0,0,1,1
0,1,0,2,1,1,0,0,8,0,1
0,0,0,2,1,1,0,0,16,0,0
0,0,1,2,1,2,1,0,3,1,0
