0,1,2,3,4,5,6,7,8,9
34,74,58,144,148,44,79,47,23,14
17,28,37,97,58,25,49,24,11,10
24,31,38,105,89,34,36,33,15,13
7,14,8,42,39,15,20,9,7,6
3,9,12,17,21,6,10,7,4,1
8,17,13,26,43,13,17,11,4,8
6,2,10,13,12,7,6,4,2,2
0,2,1,3,7,1,2,0,1,0
0,0,0,0,3,0,0,0,1,0
1,0,2,3,2,2,1,0,0,0
1,0,0,4,2,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
2,2,1,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,3,1,1,0,1,0,1
0,0,0,1,0,1,0,0,1,0
0,1,0,3,1,0,1,0,1,0
1,0,0,1,0,1,0,0,0,1
3,0,0,0,3,1,0,0,0,0
0,0,0,3,2,0,3,0,0,0
3,5,3,9,15,4,7,3,1,2
0,1,0,2,2,0,0,2,0,0
8,17,13,44,33,12,20,15,1,2
5,17,14,23,19,13,9,1,1,1
1,0,1,3,3,0,2,0,0,0
2,0,1,3,1,1,2,2,0,1
0,4,6,9,17,2,8,3,2,4
2,10,15,22,18,6,10,2,1,1
3,2,2,4,3,1,3,0,2,0
1,5,6,1,4,0,2,2,1,0
0,1,2,14,6,3,7,0,0,1
7,17,14,32,26,12,12,10,2,0
5,14,13,34,21,7,17,7,7,3
1,0,3,2,6,3,1,0,0,0
12,11,16,29,32,7,25,9,3,0
23,28,23,81,59,30,27,20,7,5
6,13,17,24,28,10,9,8,6,2
8,3,1,18,16,8,8,5,3,2
4,6,9,21,19,3,7,7,1,1
6,6,4,24,16,4,6,4,4,2
3,1,4,6,5,0,1,1,0,0
4,9,7,23,20,5,9,6,1,2
3,3,9,29,27,12,5,7,6,1
4,9,9,13,18,4,6,5,0,0
7,12,7,24,19,8,13,8,1,0
1,5,0,6,5,0,1,1,0,0
0,1,2,1,0,1,0,0,0,0
2,1,0,3,4,0,2,3,2,0
1,0,2,1,2,0,0,0,0,0
1,0,0,1,0,0,0,0,1,0
