0,1,2,3,4,5,6,7,8,9,10
47,148,21,95,14,91,16,58,82,81,12
0,69,1,67,1,53,51,6,60,48,0
276,2,0,1,0,6,6,74,1,9,43
6,1,81,2,3,0,2,11,2,2,57
17,0,9,2,2,0,57,0,0,2,1
0,0,66,2,75,0,14,0,1,0,2
0,0,1,1,61,0,0,0,0,0,1
0,1,6,3,1,0,0,1,2,0,3
0,0,0,1,0,0,1,1,0,1,0
0,1,1,2,0,1,1,0,0,0,5
0,1,0,2,2,1,1,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0,0
1,0,0,1,2,0,0,0,1,0,2
0,0,0,0,0,1,0,0,0,0,0
2,1,0,1,2,0,1,0,1,0,2
0,0,0,1,0,0,0,0,1,1,0
0,1,2,1,0,2,0,0,0,1,0
0,0,0,1,0,1,0,0,0,1,1
1,1,0,1,0,1,1,0,0,1,1
1,1,1,2,0,2,1,0,0,0,0
0,23,2,1,0,25,0,0,1,0,0
1,3,0,0,0,2,0,0,1,0,0
0,102,0,2,0,59,1,0,0,1,0
0,66,0,0,0,37,0,0,0,0,0
0,4,0,0,0,6,0,0,0,0,0
0,1,0,11,0,0,0,0,1,0,0
0,1,0,53,0,0,0,0,1,0,0
1,1,0,78,2,0,1,0,2,2,0
0,1,1,13,0,1,0,2,1,0,1
7,1,1,0,1,0,1,0,0,1,10
3,0,0,3,1,1,1,1,0,2,22
66,1,6,0,1,0,9,0,11,2,36
7,0,1,1,0,0,23,1,55,0,40
6,1,0,1,0,0,1,0,5,0,2
2,1,53,3,0,0,31,0,50,1,3
186,0,87,2,0,0,0,0,9,18,1
29,1,20,2,0,0,22,2,1,43,3
1,0,1,4,1,1,4,7,4,48,1
2,0,1,1,0,0,17,37,1,14,5
2,2,2,3,0,0,1,59,1,6,0
0,0,0,3,8,1,2,5,0,1,1
1,0,1,1,64,0,16,0,1,1,1
3,11,2,2,61,1,1,20,1,0,0
0,64,0,1,1,1,1,0,0,0,0
0,88,0,0,0,1,0,8,0,0,2
0,18,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,1,1,2
0,0,1,2,6,2,1,1,0,0,4
0,2,0,0,3,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0,1
