0,1,2,3,4
23,22,17,6,3
23,19,10,5,4
15,6,7,3,2
6,6,6,3,1
16,14,4,1,2
13,8,8,3,1
6,3,3,0,1
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0,0
1,2,2,0,0
5,2,2,0,1
1,0,0,0,0
6,1,3,0,0
4,4,2,0,0
6,9,3,3,0
4,6,1,1,0
0,0,0,0,0
1,1,0,0,0
6,7,5,3,1
1,6,2,0,0
17,13,12,3,3
9,9,7,1,0
8,5,0,1,2
1,3,0,1,0
0,3,0,0,0
1,1,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,1,0
1,6,1,1,0
