0,1,2,3,4,5,6,7,8,9,10
42,129,18,85,24,81,16,17,61,61,15
0,5,0,6,71,44,0,0,9,1,1
0,0,0,7,40,4,0,0,5,2,0
1,2,1,1,1,0,2,0,3,3,1
0,1,0,4,0,0,0,0,0,0,0
0,2,0,36,0,1,63,47,1,55,0
0,2,0,0,0,0,4,4,2,0,0
3,2,1,1,0,0,3,6,2,1,2
1,1,1,3,0,0,4,3,1,0,2
1,1,0,0,0,0,1,6,0,1,0
0,2,0,0,2,0,2,0,1,0,2
0,0,0,0,0,0,1,1,1,0,0
0,3,1,3,2,0,0,2,1,1,1
3,3,2,2,0,0,0,3,3,0,0
249,41,98,4,2,0,0,44,38,0,0
1,0,38,1,3,1,37,2,0,1,55
4,0,2,1,0,0,0,1,1,0,4
0,1,0,1,0,0,1,0,0,1,1
0,0,0,1,8,0,0,0,0,0,4
0,0,0,4,55,1,1,2,1,0,0
0,0,1,1,51,17,2,0,1,0,1
0,0,0,2,9,42,0,1,0,1,0
0,1,0,0,0,38,0,1,0,0,1
1,0,0,0,0,7,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,3,0
0,0,0,2,1,2,0,0,0,0,0
1,1,2,1,1,2,0,0,0,1,0
0,0,1,2,0,0,0,0,0,1,0
0,0,1,0,0,1,0,1,1,0,0
0,1,0,1,0,1,0,1,0,0,1
1,1,1,1,1,0,0,2,0,0,1
1,0,2,0,2,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0,2
0,1,0,2,3,0,1,0,1,0,2
0,1,0,0,26,0,1,0,0,0,0
2,0,0,0,47,0,0,0,0,0,2
0,0,0,0,36,0,0,0,0,0,1
1,0,0,2,6,0,0,3,1,1,1
0,1,1,0,0,1,0,0,1,1,2
0,0,0,0,0,0,1,0,1,3,1
0,0,0,1,2,2,0,0,0,0,0
0,0,0,1,1,9,1,1,0,0,2
0,2,1,4,0,22,0,0,0,0,1
1,1,1,1,0,31,0,0,1,0,3
1,0,0,1,0,27,0,0,1,1,0
0,0,0,1,0,10,0,1,1,2,0
0,0,0,0,0,1,3,0,0,2,3
0,0,0,0,0,0,0,0,1,0,0
1,0,0,2,0,0,1,1,1,0,0
0,0,1,0,0,1,0,0,1,0,1
