0,1,2,3,4,5,6,7,8,9
30,52,48,141,125,30,64,32,14,13
6,14,13,26,38,16,13,7,2,2
4,4,6,14,11,7,6,4,0,2
0,1,1,6,2,1,3,0,0,1
0,1,1,0,1,0,1,0,1,0
16,20,17,41,47,16,21,11,12,4
1,1,2,2,3,0,1,0,0,2
2,4,3,4,3,2,0,2,0,1
0,1,2,7,3,1,1,1,0,0
0,3,0,6,0,1,0,0,0,0
1,2,2,2,1,0,1,0,0,0
0,0,0,1,0,0,2,0,0,0
3,0,2,2,4,1,1,1,0,0
0,2,0,3,5,1,4,1,0,0
29,44,42,119,101,44,36,38,13,10
3,14,21,37,32,9,11,5,4,3
1,2,3,2,2,0,3,0,0,0
0,1,0,1,1,0,2,0,0,0
0,1,1,4,3,2,1,1,0,0
5,5,9,15,14,5,6,5,0,0
3,6,6,12,25,8,8,5,1,0
2,6,9,9,15,6,4,3,1,0
1,4,7,12,8,4,2,2,1,0
0,0,0,5,1,1,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,0,0,0,0,0
0,0,2,0,1,0,1,0,0,1
0,2,0,2,3,0,2,0,0,0
0,1,1,0,1,0,0,1,0,0
0,1,1,1,0,0,0,1,0,0
0,1,1,1,0,1,1,0,0,0
0,1,0,5,1,0,0,1,0,0
1,0,1,1,3,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
1,1,1,3,0,0,1,3,0,0
2,4,4,5,5,3,1,4,0,0
5,3,4,12,12,6,7,2,0,0
1,4,4,9,15,0,2,2,0,0
1,2,2,3,2,2,1,1,1,0
0,2,0,1,2,0,1,1,0,0
0,0,0,0,2,0,1,2,0,1
1,0,1,1,1,0,0,0,1,0
0,1,3,3,3,2,1,1,1,0
1,1,5,5,7,5,3,2,0,1
1,4,6,9,9,5,3,1,1,0
0,7,4,8,5,3,3,1,0,0
0,1,0,5,2,0,3,1,2,1
1,0,2,5,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,3,1,0,1,0,0
0,0,0,1,1,1,0,1,0,0
